MIRtoolbox1.7	_Pitch_Mean	
	378.596674	
	338.321532	
	348.288784	
	345.583888	
	346.750094	
	385.116419	
	463.988540	
	NaN	
	309.216966	
	310.185344	
	309.840414	
	NaN	
	304.778181	
	NaN	
	299.006980	
	258.303133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.333534	
	341.173632	
	341.428394	
	349.112299	
	299.034274	
	302.570863	
	300.829780	
	291.837149	
	262.465983	
	295.337997	
	NaN	
	NaN	
	224.370907	
	244.631422	
	NaN	
	995.092146	
	376.290990	
	456.433315	
	496.132038	
	467.187360	
	472.173748	
	669.956460	
	502.911849	
	515.107268	
	517.606564	
	612.739898	
	552.508242	
	473.400509	
	NaN	
	389.719371	
	500.820972	
	507.115252	
	NaN	
	313.434784	
	326.592808	
	NaN	
	755.211960	
	766.803645	
	NaN	
	442.084626	
	456.428826	
	337.002925	
	805.009651	
	455.731756	
	298.729644	
	302.183939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.485740	
	772.113552	
	449.689531	
	306.329726	
	292.569914	
	284.712072	
	NaN	
	231.684813	
	NaN	
	261.523724	
	257.023652	
	251.295144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.855672	
	NaN	
	NaN	
	NaN	
	350.834499	
	375.201974	
	319.514310	
	NaN	
	NaN	
	457.015963	
	524.929858	
	527.067583	
	484.840525	
	309.827148	
	313.801989	
	NaN	
	336.952751	
	NaN	
	362.915250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	451.302285	
	443.786459	
	315.986746	
	NaN	
	393.367506	
	NaN	
	343.720545	
	304.719486	
	307.624777	
	305.965161	
	NaN	
	297.381776	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.751664	
	NaN	
	328.578104	
	NaN	
	306.199308	
	343.937687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	922.810016	
	508.252058	
	507.047725	
	571.835702	
	602.469355	
	NaN	
	384.271936	
	519.573770	
	460.904937	
	508.789767	
	303.756720	
	308.473571	
	347.480384	
	341.414660	
	324.862946	
	346.626577	
	866.261648	
	406.816756	
	NaN	
	374.814232	
	NaN	
	382.241707	
	381.800263	
	NaN	
	1016.146577	
	397.612186	
	455.070810	
	NaN	
	353.993181	
	327.769876	
	NaN	
	477.794250	
	459.586815	
	NaN	
	309.881435	
	309.201368	
	NaN	
	402.610818	
	296.498187	
	301.553621	
	289.765359	
	290.411400	
	253.922145	
	255.119030	
	271.615496	
	NaN	
	236.025056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.743197	
	337.556611	
	337.217878	
	341.729649	
	341.296495	
	748.528310	
	545.799221	
	NaN	
	309.003536	
	417.359895	
	299.212677	
	257.353484	
	NaN	
	NaN	
	NaN	
	253.308476	
	251.020244	
	NaN	
	287.572564	
	NaN	
	NaN	
	NaN	
	382.040812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.245594	
	NaN	
	381.433063	
	NaN	
	NaN	
	NaN	
	339.837983	
	306.679622	
	NaN	
	376.860217	
	NaN	
	361.880448	
	359.817461	
	292.863299	
	NaN	
	255.035014	
	257.135260	
	256.293009	
	NaN	
	502.148656	
	483.583380	
	381.880702	
	384.699305	
	298.624894	
	NaN	
