MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	294.115482	
	292.722881	
	297.539754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.436446	
	NaN	
	723.815296	
	770.414635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.774246	
	NaN	
	NaN	
	584.625689	
	NaN	
	1156.060883	
	494.319618	
	NaN	
	NaN	
	450.268320	
	98.912410	
	NaN	
	NaN	
	NaN	
	660.579402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.476957	
	224.211175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	883.432152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.387301	
	818.480335	
	NaN	
	NaN	
	256.838778	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.301201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.308750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.177401	
	197.272814	
	754.630462	
	219.213206	
	NaN	
	229.005540	
	214.063612	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.300993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	853.702637	
	253.291952	
	826.409645	
	NaN	
	218.220020	
	NaN	
	NaN	
	737.009412	
	190.730205	
	NaN	
	NaN	
	207.312423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	835.553243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.071519	
	NaN	
	NaN	
	NaN	
	NaN	
	961.359609	
	NaN	
	NaN	
	194.176509	
	NaN	
	195.314316	
	NaN	
	116.640720	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.911126	
	1061.409139	
	88.153892	
	NaN	
	330.149340	
	NaN	
	313.804791	
	NaN	
	263.185023	
	305.332615	
	948.515555	
	78.151054	
	839.325875	
	NaN	
	643.644941	
	NaN	
	980.797739	
	NaN	
	NaN	
	267.515306	
	NaN	
	NaN	
	245.140993	
	NaN	
	NaN	
	NaN	
	NaN	
	934.703228	
	1018.639958	
	NaN	
	NaN	
	NaN	
	NaN	
	222.307589	
	NaN	
	NaN	
	952.194939	
	NaN	
	NaN	
	NaN	
	87.596425	
	1001.180455	
	87.977609	
	NaN	
	319.659110	
	293.476479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	858.815142	
	NaN	
	305.318009	
	NaN	
	NaN	
	259.166892	
	NaN	
	NaN	
	942.882221	
	NaN	
	NaN	
	NaN	
	NaN	
	852.467136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.930712	
	NaN	
	NaN	
	184.400184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.134516	
	296.680019	
	317.798547	
	295.148744	
	280.105313	
	781.931747	
	779.656567	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.445407	
	NaN	
	NaN	
	954.002069	
	292.690794	
	NaN	
	NaN	
	296.801086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.766673	
	NaN	
	263.215577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.132285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.352972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.556717	
	274.998373	
	301.631059	
	335.350546	
	353.795780	
	372.470276	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1176.689094	
	NaN	
	830.619016	
	NaN	
	NaN	
	NaN	
