_Key	_Keyclarity	_Keystrength		
	11.000000	0.845361	10.000000	
	2.000000	0.376163	1.000000	
	7.000000	0.419096	6.000000	
	7.000000	0.568137	6.000000	
	10.000000	0.647572	9.000000	
	9.000000	0.333251	8.000000	
	9.000000	0.296253	8.000000	
	2.000000	0.289113	1.000000	
	3.000000	0.394320	2.000000	
	4.000000	0.267076	3.000000	
	7.000000	0.425750	6.000000	
	6.000000	0.542981	5.000000	
	6.000000	0.652798	5.000000	
	6.000000	0.726835	5.000000	
	6.000000	0.698864	5.000000	
	11.000000	0.474534	10.000000	
	4.000000	0.548604	3.000000	
	6.000000	0.359751	5.000000	
	11.000000	0.466391	10.000000	
	7.000000	0.474761	6.000000	
	6.000000	0.640371	5.000000	
	11.000000	0.569733	10.000000	
	11.000000	0.381990	10.000000	
	11.000000	0.488323	10.000000	
	6.000000	0.557620	5.000000	
	1.000000	0.252909	0.000000	
	2.000000	0.383502	1.000000	
	2.000000	0.398524	1.000000	
	11.000000	0.434480	10.000000	
	6.000000	0.530942	5.000000	
	7.000000	0.513109	6.000000	
	6.000000	0.427160	5.000000	
	7.000000	0.381569	6.000000	
	6.000000	0.409182	5.000000	
	6.000000	0.486534	5.000000	
	1.000000	0.324841	0.000000	
	2.000000	0.648242	1.000000	
	2.000000	0.326873	1.000000	
	6.000000	0.679884	5.000000	
	11.000000	0.405938	10.000000	
	6.000000	0.530879	5.000000	
	11.000000	0.377835	10.000000	
	1.000000	0.354232	0.000000	
	2.000000	0.451813	1.000000	
	2.000000	0.427960	1.000000	
	10.000000	0.559329	9.000000	
	10.000000	0.686677	9.000000	
	10.000000	0.528320	9.000000	
	10.000000	0.511051	9.000000	
	1.000000	0.425484	0.000000	
	1.000000	0.451779	0.000000	
	4.000000	0.461092	3.000000	
	11.000000	0.443040	10.000000	
	11.000000	0.558789	10.000000	
	6.000000	0.565214	5.000000	
	11.000000	0.584232	10.000000	
	11.000000	0.450692	10.000000	
	11.000000	0.660418	10.000000	
	6.000000	0.463790	5.000000	
	6.000000	0.438815	5.000000	
	7.000000	0.476077	6.000000	
	3.000000	0.626760	2.000000	
	7.000000	0.571275	6.000000	
	6.000000	0.373274	5.000000	
	2.000000	0.526678	1.000000	
	4.000000	0.309798	3.000000	
	3.000000	0.508727	2.000000	
	2.000000	0.745507	1.000000	
	4.000000	0.321201	3.000000	
	7.000000	0.395520	6.000000	
	4.000000	0.440378	3.000000	
	4.000000	0.463502	3.000000	
	1.000000	0.254637	0.000000	
	3.000000	0.398019	2.000000	
	4.000000	0.283339	3.000000	
	7.000000	0.479231	6.000000	
	7.000000	0.331936	6.000000	
	2.000000	0.409821	1.000000	
	4.000000	0.586409	3.000000	
	2.000000	0.376507	1.000000	
	11.000000	0.568624	10.000000	
	11.000000	0.519366	10.000000	
	7.000000	0.551179	6.000000	
	2.000000	0.563123	1.000000	
	2.000000	0.427965	1.000000	
	2.000000	0.493755	1.000000	
	6.000000	0.685758	5.000000	
	2.000000	0.508648	1.000000	
	11.000000	0.522272	10.000000	
	11.000000	0.509061	10.000000	
	11.000000	0.610111	10.000000	
	2.000000	0.292233	1.000000	
	7.000000	0.530457	6.000000	
	11.000000	0.713383	10.000000	
	6.000000	0.484782	5.000000	
	6.000000	0.480015	5.000000	
	2.000000	0.447366	1.000000	
	7.000000	0.514909	6.000000	
	6.000000	0.230302	5.000000	
	6.000000	0.417006	5.000000	
	2.000000	0.330239	1.000000	
	11.000000	0.333246	10.000000	
	7.000000	0.530212	6.000000	
	7.000000	0.404281	6.000000	
	7.000000	0.617782	6.000000	
	11.000000	0.583321	10.000000	
	2.000000	0.816271	1.000000	
	2.000000	0.465090	1.000000	
	11.000000	0.256998	10.000000	
	11.000000	0.521953	10.000000	
	6.000000	0.387856	5.000000	
	7.000000	0.636955	6.000000	
	7.000000	0.368770	6.000000	
	9.000000	0.336306	8.000000	
	10.000000	0.676594	9.000000	
	10.000000	0.356368	9.000000	
	11.000000	0.655867	10.000000	
	11.000000	0.800171	10.000000	
	11.000000	0.635215	10.000000	
	11.000000	0.453479	10.000000	
	11.000000	0.370743	10.000000	
	7.000000	0.379128	6.000000	
	7.000000	0.194181	6.000000	
	9.000000	0.476592	8.000000	
	7.000000	0.608072	6.000000	
	2.000000	0.363121	1.000000	
	2.000000	0.435137	1.000000	
	1.000000	0.397581	0.000000	
	6.000000	0.444112	5.000000	
	2.000000	0.326334	1.000000	
	11.000000	0.353757	10.000000	
	2.000000	0.415027	1.000000	
	2.000000	0.446537	1.000000	
	2.000000	0.458343	1.000000	
	11.000000	0.375447	10.000000	
	2.000000	0.532140	1.000000	
	2.000000	0.443231	1.000000	
	6.000000	0.163001	5.000000	
	4.000000	0.229302	3.000000	
	2.000000	0.436819	1.000000	
	7.000000	0.328441	6.000000	
	7.000000	0.646373	6.000000	
	11.000000	0.585953	10.000000	
	3.000000	0.328040	2.000000	
	2.000000	0.535454	1.000000	
	7.000000	0.559719	6.000000	
	8.000000	0.328667	7.000000	
	9.000000	0.389838	8.000000	
	2.000000	0.510838	1.000000	
	1.000000	0.375189	0.000000	
	4.000000	0.349473	3.000000	
	4.000000	0.384985	3.000000	
	11.000000	0.443350	10.000000	
	6.000000	0.485482	5.000000	
	6.000000	0.523639	5.000000	
	11.000000	0.437663	10.000000	
	2.000000	0.309551	1.000000	
	7.000000	0.443498	6.000000	
	2.000000	0.414958	1.000000	
	7.000000	0.434773	6.000000	
	3.000000	0.542608	2.000000	
	7.000000	0.393543	6.000000	
	6.000000	0.418379	5.000000	
	6.000000	0.329472	5.000000	
	3.000000	0.269032	2.000000	
	3.000000	0.533302	2.000000	
	2.000000	0.583331	1.000000	
	4.000000	0.531194	3.000000	
	4.000000	0.541470	3.000000	
	1.000000	0.280388	0.000000	
	8.000000	0.203588	7.000000	
	4.000000	0.320101	3.000000	
	4.000000	0.270913	3.000000	
	7.000000	0.561426	6.000000	
	7.000000	0.447072	6.000000	
	3.000000	0.189207	2.000000	
	7.000000	0.497425	6.000000	
	3.000000	0.428801	2.000000	
	2.000000	0.528707	1.000000	
	2.000000	0.857440	1.000000	
	2.000000	0.445685	1.000000	
	11.000000	0.775549	10.000000	
	7.000000	0.545161	6.000000	
	11.000000	0.272276	10.000000	
	2.000000	0.627936	1.000000	
	2.000000	0.464923	1.000000	
	2.000000	0.613989	1.000000	
	11.000000	0.393999	10.000000	
	7.000000	0.409217	6.000000	
	7.000000	0.510642	6.000000	
	7.000000	0.369669	6.000000	
	11.000000	0.634148	10.000000	
	11.000000	0.343505	10.000000	
	7.000000	0.619823	6.000000	
	11.000000	0.581085	10.000000	
	6.000000	0.280907	5.000000	
	2.000000	0.450404	1.000000	
	7.000000	0.587452	6.000000	
	2.000000	0.446481	1.000000	
	2.000000	0.288366	1.000000	
	7.000000	0.466551	6.000000	
	7.000000	0.433446	6.000000	
	11.000000	0.393816	10.000000	
	7.000000	0.403306	6.000000	
	6.000000	0.460971	5.000000	
	7.000000	0.507808	6.000000	
	3.000000	0.212180	2.000000	
	7.000000	0.427923	6.000000	
	2.000000	0.407045	1.000000	
	7.000000	0.286740	6.000000	
	7.000000	0.655364	6.000000	
	6.000000	0.356816	5.000000	
	9.000000	0.415151	8.000000	
	3.000000	0.377901	2.000000	
	11.000000	0.386116	10.000000	
	11.000000	0.592515	10.000000	
	10.000000	0.621847	9.000000	
	11.000000	0.564620	10.000000	
	11.000000	0.631897	10.000000	
	11.000000	0.394669	10.000000	
	7.000000	0.520925	6.000000	
	11.000000	0.506851	10.000000	
	2.000000	0.700528	1.000000	
	6.000000	0.585111	5.000000	
	2.000000	0.475164	1.000000	
	2.000000	0.544923	1.000000	
	2.000000	0.513213	1.000000	
	2.000000	0.494367	1.000000	
	2.000000	0.546287	1.000000	
	11.000000	0.436280	10.000000	
	6.000000	0.358453	5.000000	
	6.000000	0.383568	5.000000	
	6.000000	0.422752	5.000000	
	2.000000	0.326272	1.000000	
	2.000000	0.430808	1.000000	
	2.000000	0.527109	1.000000	
	7.000000	0.383093	6.000000	
	6.000000	0.293307	5.000000	
	8.000000	0.325526	7.000000	
	7.000000	0.452786	6.000000	
	11.000000	0.708977	10.000000	
	7.000000	0.500640	6.000000	
	11.000000	0.260918	10.000000	
	11.000000	0.519745	10.000000	
	10.000000	0.384926	9.000000	
	10.000000	0.541982	9.000000	
	8.000000	0.463247	7.000000	
	2.000000	0.575590	1.000000	
	2.000000	0.240146	1.000000	
	4.000000	0.510591	3.000000	
	4.000000	0.314722	3.000000	
	6.000000	0.549538	5.000000	
	6.000000	0.599926	5.000000	
	6.000000	0.474993	5.000000	
	6.000000	0.427184	5.000000	
	7.000000	0.383700	6.000000	
	7.000000	0.450904	6.000000	
	7.000000	0.594719	6.000000	
	7.000000	0.703502	6.000000	
	11.000000	0.544888	10.000000	
	11.000000	0.688110	10.000000	
	9.000000	0.536026	8.000000	
	2.000000	0.536890	1.000000	
	2.000000	0.459640	1.000000	
	9.000000	0.486705	8.000000	
	4.000000	0.524007	3.000000	
	4.000000	0.403795	3.000000	
	7.000000	0.608416	6.000000	
	7.000000	0.631512	6.000000	
	7.000000	0.463573	6.000000	
	7.000000	0.476192	6.000000	
	7.000000	0.440754	6.000000	
	11.000000	0.490155	10.000000	
	7.000000	0.569008	6.000000	
	11.000000	0.600161	10.000000	
	12.000000	0.481738	11.000000	
