MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	280.583290	
	311.990256	
	289.485496	
	239.632602	
	204.963417	
	713.379191	
	755.342029	
	137.192814	
	273.990729	
	723.201662	
	834.797500	
	428.113135	
	435.228679	
	274.933765	
	273.417508	
	259.718560	
	263.004472	
	627.370160	
	613.463566	
	483.139762	
	423.067064	
	416.079427	
	430.987692	
	435.522377	
	NaN	
	645.180248	
	616.667343	
	657.101411	
	NaN	
	NaN	
	417.987892	
	433.475221	
	NaN	
	NaN	
	135.090686	
	794.737342	
	798.595305	
	NaN	
	NaN	
	271.228033	
	273.415474	
	272.632215	
	NaN	
	NaN	
	280.134166	
	275.964194	
	250.811762	
	240.495139	
	NaN	
	580.941807	
	270.842591	
	746.938464	
	772.182581	
	728.340979	
	714.079995	
	724.401955	
	678.052892	
	NaN	
	NaN	
	NaN	
	699.240070	
	753.076736	
	205.267131	
	757.387527	
	575.543959	
	260.584126	
	270.191906	
	264.145404	
	237.563801	
	246.229774	
	698.781384	
	236.727574	
	769.359050	
	NaN	
	NaN	
	185.377743	
	186.727031	
	190.281473	
	180.783178	
	176.718245	
	181.633579	
	160.718289	
	155.932398	
	NaN	
	NaN	
	NaN	
	843.835088	
	NaN	
	550.459461	
	886.187911	
	316.156826	
	312.602754	
	NaN	
	789.436517	
	247.221912	
	621.459682	
	299.076628	
	273.215056	
	272.309029	
	NaN	
	NaN	
	NaN	
	NaN	
	201.586711	
	207.192337	
	NaN	
	NaN	
	NaN	
	178.606824	
	496.277587	
	176.648459	
	NaN	
	228.547181	
	198.063062	
	743.066059	
	712.295699	
	627.097697	
	308.543883	
	305.128621	
	588.462338	
	276.032803	
	NaN	
	277.841102	
	NaN	
	245.616129	
	269.897494	
	296.160580	
	284.054878	
	NaN	
	792.200293	
	204.606794	
	767.781842	
	NaN	
	277.866473	
	318.901178	
	694.624268	
	331.357634	
	323.097980	
	615.367025	
	605.200761	
	314.088025	
	284.870680	
	303.891835	
	837.163212	
	832.497000	
	884.091906	
	896.219961	
	910.785359	
	892.569442	
	867.593704	
	887.015983	
	301.551171	
	304.315376	
	NaN	
	NaN	
	NaN	
	256.376844	
	265.558728	
	269.859287	
	494.495127	
	138.619428	
	248.991724	
	202.839723	
	201.235679	
	NaN	
	213.276175	
	815.845953	
	NaN	
	NaN	
	NaN	
	NaN	
	188.906731	
	NaN	
	NaN	
	NaN	
	NaN	
	686.632595	
	NaN	
	734.514409	
	207.060159	
	213.015440	
	205.159291	
	714.776826	
	758.700405	
	NaN	
	416.965791	
	NaN	
	NaN	
	298.698670	
	275.051188	
	273.236545	
	739.050290	
	244.022500	
	NaN	
	NaN	
	250.254667	
	201.696293	
	207.437312	
	NaN	
	109.100548	
	NaN	
	272.449443	
	NaN	
	308.986051	
	212.294621	
	234.618063	
	743.695558	
	266.401345	
	267.992347	
	787.669598	
	276.969081	
	273.951770	
	810.739432	
	266.873216	
	271.550533	
	270.269219	
	668.292274	
	269.217563	
	NaN	
	435.066038	
	407.586748	
	NaN	
	395.715090	
	405.209812	
	441.690380	
	NaN	
	408.047583	
	NaN	
	NaN	
	407.750837	
	415.923555	
	406.605116	
	NaN	
	NaN	
	NaN	
	NaN	
	357.046329	
	665.361605	
	NaN	
	NaN	
	NaN	
	406.841668	
	414.786402	
	136.620532	
	408.784687	
	NaN	
	NaN	
	544.603735	
	1098.383345	
	136.529759	
	NaN	
	1229.718294	
	134.139449	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.048752	
	NaN	
	121.834290	
	NaN	
	NaN	
	782.674082	
	778.602835	
	NaN	
	668.802295	
	678.795185	
	634.059397	
	564.969758	
	NaN	
	NaN	
	NaN	
	NaN	
	886.747515	
	304.561794	
	292.065934	
	268.697622	
	271.944360	
	280.591473	
	297.230752	
	276.896098	
	198.128336	
	812.138471	
	NaN	
	NaN	
	214.693502	
	211.566854	
	NaN	
	NaN	
	179.006518	
	175.513396	
	175.844781	
	183.500594	
	NaN	
	NaN	
	198.518928	
	774.427130	
	NaN	
	673.916682	
	NaN	
	318.868667	
	594.323302	
	580.176714	
	276.157427	
	NaN	
	281.233928	
	NaN	
	251.935731	
	271.885447	
	299.457794	
	NaN	
	273.532456	
	NaN	
	205.584434	
	NaN	
	785.395762	
	NaN	
	275.624779	
	309.637984	
	629.582572	
	816.533554	
	325.464398	
	336.557838	
	324.410491	
	317.052097	
	302.339273	
	560.415641	
	305.365648	
	301.080352	
	300.786477	
	861.749557	
	836.930702	
	840.303940	
	869.783190	
	859.614491	
	856.734366	
	854.602370	
	859.858672	
	860.142338	
	862.640464	
	319.382427	
	317.942765	
	760.184596	
	NaN	
	NaN	
	252.120037	
	265.912324	
	273.006256	
	270.516067	
	274.851889	
	281.234934	
	252.595945	
	203.033653	
	NaN	
	207.299947	
	198.068829	
	244.507006	
	209.189674	
	NaN	
	NaN	
	NaN	
	NaN	
	181.380859	
	NaN	
	NaN	
	NaN	
	NaN	
	184.041729	
	NaN	
	169.469796	
	658.591372	
	713.851784	
	204.119064	
	685.126822	
	723.939518	
	720.669671	
	NaN	
	NaN	
	247.838318	
	272.181078	
	275.319446	
	138.814589	
	281.267473	
	658.804487	
	244.380876	
	243.163596	
	204.058462	
	204.797724	
	591.353485	
	583.118919	
	676.376049	
	NaN	
	280.491822	
	283.324699	
	309.283590	
	NaN	
	245.439286	
	783.694738	
	757.916685	
	744.834489	
	134.496371	
	783.094364	
	270.496490	
	447.033565	
	NaN	
