_Key	_Keyclarity	_Keystrength		
	9.000000	0.299762	8.000000	
	3.000000	0.843769	2.000000	
	3.000000	0.838740	2.000000	
	3.000000	0.915893	2.000000	
	3.000000	0.909903	2.000000	
	3.000000	0.524794	2.000000	
	9.000000	0.366235	8.000000	
	3.000000	0.881390	2.000000	
	3.000000	0.903963	2.000000	
	3.000000	0.843641	2.000000	
	6.000000	0.720207	5.000000	
	6.000000	0.544935	5.000000	
	9.000000	0.391257	8.000000	
	6.000000	0.502725	5.000000	
	10.000000	0.399064	9.000000	
	10.000000	0.681063	9.000000	
	6.000000	0.730691	5.000000	
	10.000000	0.573170	9.000000	
	6.000000	0.427772	5.000000	
	6.000000	0.598479	5.000000	
	11.000000	0.554787	10.000000	
	6.000000	0.641992	5.000000	
	6.000000	0.693568	5.000000	
	6.000000	0.843633	5.000000	
	6.000000	0.832072	5.000000	
	10.000000	0.687342	9.000000	
	9.000000	0.557739	8.000000	
	3.000000	0.865483	2.000000	
	3.000000	0.604916	2.000000	
	3.000000	0.741786	2.000000	
	3.000000	0.333131	2.000000	
	3.000000	0.596771	2.000000	
	9.000000	0.419006	8.000000	
	3.000000	0.706855	2.000000	
	3.000000	0.822230	2.000000	
	3.000000	0.874163	2.000000	
	3.000000	0.933722	2.000000	
	3.000000	0.784988	2.000000	
	3.000000	0.598051	2.000000	
	3.000000	0.672516	2.000000	
	9.000000	0.506864	8.000000	
	3.000000	0.881757	2.000000	
	3.000000	0.883563	2.000000	
	3.000000	0.836765	2.000000	
	11.000000	0.576933	10.000000	
	3.000000	0.620073	2.000000	
	9.000000	0.296973	8.000000	
	10.000000	0.610636	9.000000	
	10.000000	0.611828	9.000000	
	10.000000	0.670232	9.000000	
	10.000000	0.700107	9.000000	
	10.000000	0.696977	9.000000	
	10.000000	0.673180	9.000000	
	10.000000	0.664399	9.000000	
	6.000000	0.629975	5.000000	
	10.000000	0.688778	9.000000	
	6.000000	0.664701	5.000000	
	10.000000	0.610905	9.000000	
	9.000000	0.441388	8.000000	
	6.000000	0.662668	5.000000	
	2.000000	0.533872	1.000000	
	3.000000	0.545304	2.000000	
	9.000000	0.425896	8.000000	
	3.000000	0.587932	2.000000	
	3.000000	0.444054	2.000000	
	10.000000	0.488142	9.000000	
	9.000000	0.386614	8.000000	
	3.000000	0.817230	2.000000	
	3.000000	0.919531	2.000000	
	3.000000	0.374493	2.000000	
	9.000000	0.416018	8.000000	
	3.000000	0.832209	2.000000	
	3.000000	0.897941	2.000000	
	3.000000	0.755051	2.000000	
	6.000000	0.326612	5.000000	
	3.000000	0.907494	2.000000	
	3.000000	0.814718	2.000000	
	3.000000	0.549944	2.000000	
	9.000000	0.518343	8.000000	
	3.000000	0.621048	2.000000	
	3.000000	0.654308	2.000000	
	6.000000	0.606745	5.000000	
	6.000000	0.731433	5.000000	
	3.000000	0.653484	2.000000	
	6.000000	0.757463	5.000000	
	10.000000	0.538993	9.000000	
	9.000000	0.487058	8.000000	
	6.000000	0.733684	5.000000	
	6.000000	0.679731	5.000000	
	6.000000	0.721069	5.000000	
	6.000000	0.836011	5.000000	
	6.000000	0.369013	5.000000	
	2.000000	0.448279	1.000000	
	6.000000	0.506739	5.000000	
	6.000000	0.552878	5.000000	
	3.000000	0.928346	2.000000	
	3.000000	0.764912	2.000000	
	3.000000	0.462894	2.000000	
	9.000000	0.398925	8.000000	
	3.000000	0.915388	2.000000	
	3.000000	0.904856	2.000000	
	3.000000	0.688558	2.000000	
	6.000000	0.360385	5.000000	
	3.000000	0.585712	2.000000	
	9.000000	0.340572	8.000000	
	3.000000	0.847387	2.000000	
	3.000000	0.881324	2.000000	
	3.000000	0.716767	2.000000	
	10.000000	0.660926	9.000000	
	10.000000	0.563558	9.000000	
	9.000000	0.457506	8.000000	
	6.000000	0.734210	5.000000	
	6.000000	0.670016	5.000000	
	6.000000	0.812287	5.000000	
	6.000000	0.700482	5.000000	
	6.000000	0.477648	5.000000	
	9.000000	0.536270	8.000000	
	6.000000	0.667882	5.000000	
	9.000000	0.517273	8.000000	
	10.000000	0.694427	9.000000	
	3.000000	0.677803	2.000000	
	10.000000	0.527481	9.000000	
	9.000000	0.462482	8.000000	
	3.000000	0.884689	2.000000	
	3.000000	0.743141	2.000000	
	3.000000	0.617283	2.000000	
	3.000000	0.474814	2.000000	
	3.000000	0.623936	2.000000	
	9.000000	0.311953	8.000000	
	3.000000	0.887495	2.000000	
	3.000000	0.899632	2.000000	
	3.000000	0.908612	2.000000	
	3.000000	0.930093	2.000000	
	6.000000	0.327830	5.000000	
	9.000000	0.512216	8.000000	
	3.000000	0.833574	2.000000	
	3.000000	0.837006	2.000000	
	3.000000	0.827943	2.000000	
	3.000000	0.879089	2.000000	
	3.000000	0.514099	2.000000	
	9.000000	0.508004	8.000000	
	6.000000	0.660850	5.000000	
	6.000000	0.605080	5.000000	
	10.000000	0.660089	9.000000	
	10.000000	0.642528	9.000000	
	10.000000	0.367605	9.000000	
	9.000000	0.523134	8.000000	
	6.000000	0.776841	5.000000	
	6.000000	0.735058	5.000000	
	6.000000	0.688338	5.000000	
	6.000000	0.660349	5.000000	
	6.000000	0.447123	5.000000	
	9.000000	0.494532	8.000000	
	6.000000	0.477648	5.000000	
	6.000000	0.736422	5.000000	
	3.000000	0.853180	2.000000	
	3.000000	0.508996	2.000000	
	3.000000	0.421744	2.000000	
	9.000000	0.451582	8.000000	
	3.000000	0.714124	2.000000	
	3.000000	0.849890	2.000000	
	6.000000	0.721226	5.000000	
	3.000000	0.714529	2.000000	
	3.000000	0.768198	2.000000	
	3.000000	0.836962	2.000000	
	3.000000	0.339156	2.000000	
	9.000000	0.454548	8.000000	
	3.000000	0.859858	2.000000	
	3.000000	0.902642	2.000000	
	3.000000	0.901914	2.000000	
	3.000000	0.924979	2.000000	
	3.000000	0.583840	2.000000	
	9.000000	0.514202	8.000000	
	6.000000	0.572782	5.000000	
	6.000000	0.679737	5.000000	
	10.000000	0.668169	9.000000	
	10.000000	0.661706	9.000000	
	10.000000	0.411455	9.000000	
	2.000000	0.437516	1.000000	
	6.000000	0.625254	5.000000	
	6.000000	0.773798	5.000000	
	6.000000	0.581839	5.000000	
	6.000000	0.564683	5.000000	
	10.000000	0.406610	9.000000	
	6.000000	0.478193	5.000000	
	3.000000	0.763620	2.000000	
	3.000000	0.922776	2.000000	
	3.000000	0.894966	2.000000	
	3.000000	0.783584	2.000000	
	3.000000	0.281762	2.000000	
	9.000000	0.499244	8.000000	
	3.000000	0.787802	2.000000	
	3.000000	0.831209	2.000000	
	3.000000	0.886650	2.000000	
	3.000000	0.908724	2.000000	
	3.000000	0.555538	2.000000	
	9.000000	0.486495	8.000000	
	3.000000	0.435943	2.000000	
	6.000000	0.433844	5.000000	
	3.000000	0.843025	2.000000	
	3.000000	0.917151	2.000000	
	3.000000	0.914030	2.000000	
	3.000000	0.898547	2.000000	
	3.000000	0.868444	2.000000	
	3.000000	0.909067	2.000000	
	3.000000	0.909281	2.000000	
	3.000000	0.891138	2.000000	
	3.000000	0.914200	2.000000	
	3.000000	0.792872	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
