MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	394.552476	
	364.679738	
	420.924714	
	945.790849	
	78.751863	
	1172.269983	
	NaN	
	107.960362	
	293.680161	
	NaN	
	767.680613	
	1378.673480	
	NaN	
	347.914880	
	360.090813	
	356.004478	
	NaN	
	450.727574	
	384.408851	
	399.381455	
	394.034566	
	298.574852	
	NaN	
	177.067526	
	648.972267	
	760.388875	
	448.737930	
	445.804016	
	579.281235	
	NaN	
	NaN	
	301.920840	
	522.355000	
	450.962019	
	352.710448	
	234.010434	
	291.400572	
	354.136559	
	352.165457	
	393.694150	
	292.315686	
	174.828344	
	NaN	
	130.871411	
	196.151055	
	130.869961	
	359.897544	
	394.604051	
	451.280324	
	130.733915	
	444.776991	
	NaN	
	352.423425	
	295.560770	
	349.876818	
	261.861493	
	359.249918	
	384.870398	
	262.965317	
	NaN	
	NaN	
	353.443481	
	266.309165	
	147.851378	
	NaN	
	399.671343	
	NaN	
	NaN	
	381.751391	
	388.949138	
	437.143695	
	444.250184	
	NaN	
	NaN	
	385.554241	
	404.259919	
	436.323285	
	356.081694	
	295.114347	
	358.180730	
	347.510292	
	354.448272	
	350.483130	
	173.190812	
	NaN	
	358.692840	
	384.753833	
	428.137844	
	NaN	
	NaN	
	355.657485	
	343.433048	
	351.697736	
	359.043797	
	265.351036	
	197.012462	
	196.164789	
	197.676552	
	781.149426	
	117.463935	
	NaN	
	144.281000	
	176.787553	
	113.571262	
	120.677304	
	1747.175817	
	130.261718	
	NaN	
	131.113849	
	131.142567	
	NaN	
	130.873980	
	1402.784824	
	NaN	
	NaN	
	747.350011	
	702.508096	
	722.947335	
	743.654289	
	348.577617	
	1230.738567	
	118.801805	
	118.105396	
	NaN	
	116.895105	
	118.696472	
	175.167112	
	NaN	
	NaN	
	113.778858	
	NaN	
	129.559984	
	130.876945	
	NaN	
	132.114915	
	131.656162	
	NaN	
	NaN	
	347.624896	
	117.474051	
	NaN	
	NaN	
	353.926860	
	690.554489	
	686.169266	
	708.066668	
	579.370669	
	587.483446	
	587.194904	
	355.920775	
	585.108944	
	NaN	
	NaN	
	NaN	
	539.396414	
	587.456241	
	NaN	
	436.431220	
	403.047050	
	NaN	
	NaN	
	901.166283	
	805.413933	
	776.452532	
	397.538841	
	263.914428	
	425.381569	
	401.752793	
	815.965203	
	857.547889	
	NaN	
	116.946946	
	568.642492	
	756.649223	
	797.428104	
	789.944357	
	NaN	
	801.783300	
	393.751676	
	403.369057	
	269.920469	
	399.998837	
	407.694972	
	872.184124	
	399.060170	
	NaN	
	351.261758	
	307.773495	
	829.741210	
	861.448703	
	863.038335	
	355.170924	
	354.109013	
	NaN	
	952.199658	
	NaN	
	796.877665	
	NaN	
	NaN	
	295.284349	
	NaN	
	298.691782	
	761.088601	
	762.142893	
	793.046747	
	NaN	
	NaN	
	176.504795	
	NaN	
	196.293724	
	NaN	
	NaN	
	902.586231	
	982.506339	
	NaN	
	355.060241	
	457.317664	
	NaN	
	357.105243	
	352.820780	
	354.301892	
	351.690520	
	373.207577	
	289.082560	
	396.926982	
	389.836405	
	396.370223	
	293.499359	
	NaN	
	NaN	
	390.846816	
	397.568483	
	402.592141	
	348.547186	
	437.032043	
	130.643396	
