_Key	_Keyclarity	_Keystrength		
	11.000000	0.552242	10.000000	
	11.000000	0.459314	10.000000	
	11.000000	0.481951	10.000000	
	1.000000	0.691719	0.000000	
	11.000000	0.430654	10.000000	
	11.000000	0.537006	10.000000	
	11.000000	0.407550	10.000000	
	6.000000	0.668152	5.000000	
	6.000000	0.662583	5.000000	
	4.000000	0.281592	3.000000	
	6.000000	0.511809	5.000000	
	6.000000	0.732353	5.000000	
	11.000000	0.454023	10.000000	
	11.000000	0.433099	10.000000	
	11.000000	0.502950	10.000000	
	11.000000	0.382471	10.000000	
	11.000000	0.680594	10.000000	
	1.000000	0.652687	0.000000	
	1.000000	0.461552	0.000000	
	11.000000	0.351953	10.000000	
	9.000000	0.492328	8.000000	
	11.000000	0.565691	10.000000	
	8.000000	0.589849	7.000000	
	6.000000	0.752276	5.000000	
	6.000000	0.591358	5.000000	
	6.000000	0.532910	5.000000	
	11.000000	0.582677	10.000000	
	11.000000	0.766798	10.000000	
	6.000000	0.641923	5.000000	
	6.000000	0.690316	5.000000	
	9.000000	0.579073	8.000000	
	9.000000	0.469311	8.000000	
	11.000000	0.574220	10.000000	
	1.000000	0.344579	0.000000	
	11.000000	0.546534	10.000000	
	4.000000	0.431999	3.000000	
	11.000000	0.618945	10.000000	
	6.000000	0.622167	5.000000	
	6.000000	0.452534	5.000000	
	6.000000	0.673148	5.000000	
	9.000000	0.707985	8.000000	
	11.000000	0.643797	10.000000	
	6.000000	0.787724	5.000000	
	6.000000	0.630116	5.000000	
	4.000000	0.704940	3.000000	
	9.000000	0.811897	8.000000	
	11.000000	0.557902	10.000000	
	6.000000	0.822095	5.000000	
	6.000000	0.576254	5.000000	
	4.000000	0.665629	3.000000	
	4.000000	0.505931	3.000000	
	4.000000	0.494231	3.000000	
	4.000000	0.448984	3.000000	
	4.000000	0.414450	3.000000	
	4.000000	0.563542	3.000000	
	1.000000	0.483693	0.000000	
	1.000000	0.481795	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
