MIRtoolbox1.7	_Pitch_Mean	
	224.296045	
	202.192434	
	182.926618	
	NaN	
	196.082414	
	710.008367	
	NaN	
	NaN	
	236.635579	
	NaN	
	242.033853	
	242.269361	
	494.423563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	137.810890	
	649.155089	
	NaN	
	NaN	
	497.938345	
	409.716706	
	453.263757	
	NaN	
	NaN	
	NaN	
	554.656272	
	NaN	
	NaN	
	129.335814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	138.138776	
	139.940637	
	NaN	
	NaN	
	124.969585	
	NaN	
	NaN	
	NaN	
	170.316826	
	159.190440	
	167.261017	
	NaN	
	166.536016	
	NaN	
	NaN	
	NaN	
	NaN	
	409.153616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	423.468706	
	NaN	
	NaN	
	382.932566	
	118.855109	
	NaN	
	525.340419	
	132.249991	
	NaN	
	183.657939	
	187.702926	
	NaN	
	NaN	
	448.000775	
	476.756526	
	NaN	
	384.605696	
	270.130504	
	307.521325	
	319.487858	
	311.218577	
	306.118015	
	263.572622	
	221.358815	
	240.150382	
	234.489381	
	242.778864	
	NaN	
	395.572735	
	157.036664	
	564.664206	
	421.525037	
	384.372369	
	NaN	
	213.453675	
	771.845315	
	220.081297	
	701.076992	
	246.887369	
	NaN	
	NaN	
	432.314235	
	NaN	
	185.673434	
	179.316101	
	189.099444	
	NaN	
	541.858223	
	NaN	
	196.835462	
	225.397303	
	199.448581	
	218.249326	
	177.198552	
	NaN	
	135.664535	
	509.200182	
	NaN	
	NaN	
	122.429363	
	530.505562	
	NaN	
	NaN	
	NaN	
	187.860830	
	184.496941	
	175.120147	
	186.815281	
	726.424455	
	NaN	
	236.311017	
	563.555285	
	478.379741	
	452.631584	
	251.769857	
	289.626098	
	301.099058	
	305.782243	
	NaN	
	315.387020	
	311.929064	
	272.437211	
	218.885736	
	237.730838	
	163.210445	
	NaN	
	560.803406	
	NaN	
	434.101360	
	389.548891	
	NaN	
	212.881174	
	NaN	
	223.353129	
	230.482692	
	262.495380	
	397.138840	
	460.687030	
	490.095955	
	NaN	
	NaN	
	NaN	
	186.849974	
	NaN	
	152.034163	
	NaN	
	NaN	
	221.757338	
	206.103836	
	225.058973	
	634.366025	
	606.605333	
	504.104090	
	NaN	
	NaN	
	469.566378	
	470.282426	
	416.690886	
	244.844811	
	238.956653	
	501.162559	
	487.106817	
	510.451192	
	494.103293	
	481.701463	
	476.988753	
	NaN	
	NaN	
	446.576595	
	NaN	
	239.562289	
	242.641930	
	239.797329	
	242.558202	
	NaN	
	246.465112	
	276.886339	
	NaN	
	282.018641	
	275.647719	
	267.661791	
	273.609008	
	264.473152	
	265.047199	
	200.203774	
	202.812815	
	NaN	
	NaN	
	NaN	
	NaN	
	488.270204	
	233.937316	
	225.771079	
	227.158082	
	233.302091	
	NaN	
	222.369285	
	231.262216	
	246.486950	
	NaN	
	205.388272	
	203.031748	
	173.880857	
	401.695334	
	NaN	
	151.265200	
	121.416387	
	NaN	
	NaN	
	185.754074	
	208.367090	
	NaN	
	211.469050	
	289.138160	
	293.282103	
	308.540371	
	308.180004	
	229.024801	
	202.689872	
	NaN	
	173.195160	
	518.668085	
	666.258450	
	NaN	
	198.947768	
	223.316150	
	229.502564	
	212.291259	
	204.674728	
	200.776291	
	180.738604	
	174.769584	
	178.511580	
	192.217857	
	229.236329	
	227.603833	
	233.168275	
	233.319430	
	230.353022	
	229.132890	
	228.528995	
	246.058858	
	243.602889	
	235.076154	
	238.237560	
	238.403407	
	239.922147	
	232.475890	
	237.648993	
	233.431671	
	236.835618	
	235.678301	
	235.040708	
	233.860655	
	236.357989	
	239.212210	
	234.678489	
	238.505279	
	NaN	
