_Key	_Keyclarity	_Keystrength		
	1.000000	0.615502	0.000000	
	10.000000	0.587383	9.000000	
	5.000000	0.581095	4.000000	
	1.000000	0.784512	0.000000	
	5.000000	0.670637	4.000000	
	8.000000	0.766372	7.000000	
	8.000000	0.759742	7.000000	
	8.000000	0.712381	7.000000	
	8.000000	0.820433	7.000000	
	8.000000	0.790583	7.000000	
	8.000000	0.820591	7.000000	
	8.000000	0.707016	7.000000	
	8.000000	0.795641	7.000000	
	8.000000	0.776223	7.000000	
	8.000000	0.795266	7.000000	
	8.000000	0.686960	7.000000	
	8.000000	0.728099	7.000000	
	8.000000	0.752874	7.000000	
	8.000000	0.785225	7.000000	
	8.000000	0.704562	7.000000	
	8.000000	0.775379	7.000000	
	3.000000	0.713123	2.000000	
	3.000000	0.665100	2.000000	
	3.000000	0.758177	2.000000	
	3.000000	0.563879	2.000000	
	3.000000	0.698946	2.000000	
	3.000000	0.683933	2.000000	
	12.000000	0.754303	11.000000	
	3.000000	0.510126	2.000000	
	3.000000	0.798358	2.000000	
	3.000000	0.718023	2.000000	
	3.000000	0.568235	2.000000	
	3.000000	0.672520	2.000000	
	3.000000	0.767762	2.000000	
	3.000000	0.809135	2.000000	
	3.000000	0.811914	2.000000	
	8.000000	0.672837	7.000000	
	8.000000	0.698907	7.000000	
	8.000000	0.838133	7.000000	
	8.000000	0.772218	7.000000	
	1.000000	0.658400	0.000000	
	1.000000	0.766951	0.000000	
	5.000000	0.586115	4.000000	
	8.000000	0.814968	7.000000	
	8.000000	0.751357	7.000000	
	8.000000	0.791004	7.000000	
	8.000000	0.741580	7.000000	
	8.000000	0.690721	7.000000	
	3.000000	0.771936	2.000000	
	3.000000	0.725517	2.000000	
	3.000000	0.664221	2.000000	
	8.000000	0.713498	7.000000	
	8.000000	0.830292	7.000000	
	8.000000	0.852054	7.000000	
	8.000000	0.707863	7.000000	
	1.000000	0.762700	0.000000	
	1.000000	0.685719	0.000000	
	1.000000	0.845267	0.000000	
	5.000000	0.625628	4.000000	
	1.000000	0.681372	0.000000	
	8.000000	0.808779	7.000000	
	8.000000	0.845705	7.000000	
	1.000000	0.784283	0.000000	
	1.000000	0.776950	0.000000	
	1.000000	0.571010	0.000000	
	6.000000	0.528217	5.000000	
	8.000000	0.508326	7.000000	
	3.000000	0.657020	2.000000	
	3.000000	0.747355	2.000000	
	8.000000	0.625965	7.000000	
	8.000000	0.816870	7.000000	
	8.000000	0.804472	7.000000	
	8.000000	0.776055	7.000000	
	8.000000	0.711106	7.000000	
	8.000000	0.815985	7.000000	
	8.000000	0.786820	7.000000	
	8.000000	0.817688	7.000000	
	8.000000	0.820798	7.000000	
	8.000000	0.828039	7.000000	
	8.000000	0.804762	7.000000	
	8.000000	0.797633	7.000000	
	8.000000	0.828884	7.000000	
	8.000000	0.816429	7.000000	
	8.000000	0.818078	7.000000	
	8.000000	0.793131	7.000000	
	8.000000	0.824150	7.000000	
	8.000000	0.817023	7.000000	
	8.000000	0.793905	7.000000	
	8.000000	0.809335	7.000000	
	8.000000	0.785968	7.000000	
	8.000000	0.797117	7.000000	
	8.000000	0.751580	7.000000	
	8.000000	0.816134	7.000000	
	8.000000	0.815152	7.000000	
	8.000000	0.767630	7.000000	
	8.000000	0.727672	7.000000	
	8.000000	0.799832	7.000000	
