MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	330.464012	
	NaN	
	548.733934	
	NaN	
	303.577047	
	NaN	
	300.760849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	865.169682	
	909.888432	
	495.138196	
	491.403754	
	509.616101	
	NaN	
	937.678123	
	NaN	
	NaN	
	365.239555	
	391.412140	
	NaN	
	363.929695	
	355.649166	
	350.519413	
	369.202720	
	389.387402	
	NaN	
	NaN	
	NaN	
	NaN	
	327.105187	
	NaN	
	330.915062	
	787.234962	
	380.964719	
	NaN	
	335.319489	
	352.885578	
	NaN	
	NaN	
	253.564539	
	NaN	
	251.374826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.047419	
	188.824512	
	220.550301	
	246.439922	
	NaN	
	251.591621	
	254.265124	
	NaN	
	NaN	
	512.271645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.833868	
	434.674056	
	372.720387	
	385.371717	
	372.392655	
	433.535435	
	346.922158	
	314.197917	
	249.378131	
	304.103130	
	286.140325	
	297.591650	
	304.549975	
	150.088632	
	288.908811	
	319.075708	
	300.996102	
	304.389824	
	301.985734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	75.391973	
	NaN	
	373.371465	
	NaN	
	1003.086167	
	NaN	
	378.146363	
	NaN	
	NaN	
	488.380201	
	NaN	
	493.032142	
	NaN	
	NaN	
	335.922516	
	NaN	
	NaN	
	778.782532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	495.923037	
	501.555518	
	NaN	
	NaN	
	251.757096	
	250.119842	
	248.146447	
	249.641242	
	NaN	
	100.336146	
	249.890249	
	NaN	
	NaN	
	NaN	
	NaN	
	945.711235	
	NaN	
	NaN	
	NaN	
	300.142269	
	NaN	
	299.046436	
	301.289857	
	NaN	
	NaN	
	NaN	
	NaN	
	932.109895	
	452.460388	
	507.334349	
	501.572329	
	510.830533	
	953.215332	
	NaN	
	NaN	
	NaN	
	378.824842	
	382.769327	
	389.783248	
	NaN	
	NaN	
	359.602646	
	377.952440	
	360.343278	
	371.880040	
	380.285181	
	350.561497	
	NaN	
	383.742980	
	NaN	
	NaN	
	NaN	
	NaN	
	319.553942	
	333.722561	
	324.341325	
	373.421187	
	NaN	
	377.537012	
	374.064744	
	NaN	
	334.288578	
	NaN	
	NaN	
	254.877129	
	NaN	
	250.988992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1012.601568	
	221.874662	
	249.754871	
	NaN	
	251.599320	
	230.937717	
	NaN	
	NaN	
	NaN	
	507.856625	
	NaN	
	NaN	
	NaN	
	NaN	
	226.243257	
	252.085804	
	428.266892	
	791.312433	
	749.011376	
	749.032887	
	368.327577	
	442.363899	
	356.740960	
	299.509240	
	253.557064	
	307.689978	
	305.550308	
	283.867756	
	NaN	
	NaN	
	308.958306	
	NaN	
	320.332719	
	323.783725	
	308.456132	
	NaN	
	311.201530	
	NaN	
	NaN	
	295.920285	
	298.294954	
	305.896163	
	NaN	
	NaN	
