MIRtoolbox1.7	_Pitch_Mean	
	234.162661	
	NaN	
	232.574790	
	NaN	
	NaN	
	251.902447	
	NaN	
	NaN	
	198.392306	
	NaN	
	253.129364	
	407.854345	
	256.450987	
	NaN	
	NaN	
	251.233415	
	NaN	
	NaN	
	NaN	
	305.232564	
	NaN	
	91.192862	
	293.122501	
	272.888310	
	NaN	
	NaN	
	NaN	
	183.254045	
	105.927703	
	486.955174	
	238.990840	
	NaN	
	240.962879	
	NaN	
	248.617958	
	NaN	
	NaN	
	NaN	
	123.930615	
	124.464902	
	NaN	
	490.183538	
	NaN	
	NaN	
	255.034369	
	253.079254	
	NaN	
	NaN	
	NaN	
	NaN	
	521.099025	
	1132.852818	
	NaN	
	NaN	
	474.192403	
	478.584512	
	485.142799	
	494.675445	
	492.619942	
	NaN	
	98.027705	
	509.273774	
	NaN	
	255.807889	
	139.831101	
	497.985108	
	NaN	
	NaN	
	252.487428	
	251.895983	
	NaN	
	245.726336	
	467.921522	
	NaN	
	500.898857	
	545.785232	
	609.645442	
	NaN	
	NaN	
	NaN	
	207.386833	
	216.778664	
	561.753356	
	557.608937	
	NaN	
	233.361347	
	NaN	
	238.661557	
	231.897757	
	229.695733	
	NaN	
	NaN	
	505.762966	
	510.851164	
	549.043341	
	324.172596	
	205.860860	
	NaN	
	NaN	
	NaN	
	198.282153	
	231.951503	
	NaN	
	NaN	
	NaN	
	231.862401	
	233.522467	
	NaN	
	NaN	
	531.129004	
	NaN	
	NaN	
	539.167388	
	627.127605	
	228.650046	
	NaN	
	NaN	
	NaN	
	487.634337	
	497.399636	
	NaN	
	NaN	
	497.047271	
	191.523287	
	247.522539	
	502.987460	
	NaN	
	249.511275	
	240.344439	
	251.698597	
	279.999619	
	246.347542	
	246.589534	
	280.592932	
	276.071808	
	279.056114	
	296.943001	
	269.305322	
	275.877205	
	246.162282	
	247.911570	
	248.985821	
	247.409940	
	371.722764	
	NaN	
	157.281371	
	184.021375	
	204.415032	
	203.319536	
	206.038362	
	235.838397	
	242.825786	
	279.202727	
	168.505967	
	380.046109	
	NaN	
	308.186540	
	NaN	
	245.660597	
	NaN	
	227.722032	
	NaN	
	246.144475	
	248.842518	
	248.604505	
	247.743647	
	248.505087	
	368.911210	
	NaN	
	NaN	
	NaN	
	NaN	
	238.489461	
	651.947643	
	NaN	
	246.412212	
	NaN	
