MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	467.916406	
	451.624735	
	405.320423	
	527.395139	
	473.857988	
	427.030560	
	NaN	
	342.203787	
	NaN	
	308.774762	
	NaN	
	860.756321	
	687.038057	
	NaN	
	NaN	
	479.278402	
	413.932631	
	353.714902	
	350.795743	
	NaN	
	NaN	
	416.608808	
	310.662699	
	NaN	
	1086.998189	
	340.401189	
	1060.064844	
	698.172334	
	NaN	
	NaN	
	718.401683	
	693.818348	
	NaN	
	NaN	
	NaN	
	NaN	
	337.189521	
	NaN	
	NaN	
	344.846059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.548719	
	456.822736	
	NaN	
	806.147805	
	NaN	
	NaN	
	NaN	
	843.384622	
	814.754205	
	785.154486	
	736.690944	
	723.581558	
	NaN	
	NaN	
	NaN	
	454.881613	
	1125.016294	
	NaN	
	1129.279961	
	NaN	
	915.943309	
	810.461720	
	NaN	
	NaN	
	676.874028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	470.511215	
	NaN	
	334.180094	
	340.449214	
	NaN	
	818.746313	
	NaN	
	346.444325	
	877.251467	
	864.898011	
	845.019542	
	715.082226	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.247269	
	NaN	
	352.839754	
	NaN	
	NaN	
	NaN	
	450.394705	
	586.524105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.115520	
	NaN	
	NaN	
	331.996756	
	NaN	
	NaN	
	423.670004	
	342.833913	
	408.076245	
	NaN	
	364.748630	
	702.900498	
	NaN	
	NaN	
	NaN	
	651.737534	
	346.301631	
	307.809929	
	NaN	
	314.618478	
	NaN	
	313.078584	
	NaN	
	NaN	
	NaN	
	222.710050	
	NaN	
	NaN	
	113.583121	
	NaN	
	348.676336	
	348.764485	
	NaN	
	552.942132	
	558.118385	
	963.806105	
	NaN	
	NaN	
	954.176802	
	NaN	
	981.883565	
	858.531648	
	832.702343	
	NaN	
	NaN	
	463.819194	
	456.737087	
	334.309713	
	NaN	
	302.971862	
	303.857155	
	799.172750	
	674.423620	
	NaN	
	NaN	
	341.681271	
	NaN	
	NaN	
	757.913757	
	NaN	
	NaN	
	NaN	
	463.504150	
	961.483160	
	879.715714	
	330.894943	
	NaN	
	933.077647	
	849.586581	
	844.430416	
	977.799801	
	832.416757	
	359.307105	
	NaN	
	NaN	
	375.773681	
	606.920934	
	NaN	
	602.634069	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.499335	
	348.858114	
	NaN	
	NaN	
	NaN	
	402.519674	
	NaN	
	NaN	
	415.601807	
	NaN	
	226.605300	
	NaN	
	229.569521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.386904	
	892.381390	
	411.050598	
	477.970456	
	473.920712	
	456.163720	
	439.828495	
	NaN	
	NaN	
	NaN	
	NaN	
	302.639127	
	860.496721	
	731.937964	
	NaN	
	NaN	
	NaN	
	NaN	
	349.196901	
	NaN	
	420.866127	
	401.195141	
	305.041512	
	1092.507246	
	NaN	
	916.751005	
	709.562227	
	344.279080	
	744.285308	
	338.759806	
	NaN	
	NaN	
	NaN	
	1084.690518	
	429.493066	
	336.619600	
	NaN	
	NaN	
	NaN	
	NaN	
	570.689908	
	579.761102	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.080513	
	408.791035	
	NaN	
	NaN	
	839.537735	
	793.906346	
	704.999873	
	707.753858	
	703.317362	
	NaN	
	NaN	
	442.805096	
	NaN	
	556.278897	
	NaN	
	1026.359060	
	335.161703	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.689779	
	348.994512	
	792.640217	
	NaN	
	NaN	
	762.958689	
	703.836336	
	841.649770	
	913.297668	
	NaN	
	703.688499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.268696	
	NaN	
	420.871896	
	602.323303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.734452	
	908.523205	
	836.416430	
	1062.104650	
	NaN	
	701.439977	
	NaN	
	NaN	
	76.355478	
	553.240031	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.111928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.926629	
	526.427275	
	484.277057	
	919.786314	
	479.889944	
	443.944841	
	NaN	
	NaN	
	1166.591665	
	637.569351	
	1106.353900	
	NaN	
	743.235548	
	NaN	
	473.378301	
	414.772085	
	351.035177	
	NaN	
	409.167064	
	NaN	
	NaN	
	634.847603	
	NaN	
	350.378244	
	1097.499537	
	727.295412	
	721.704927	
	776.214238	
	717.575334	
	275.795068	
	NaN	
	NaN	
	354.477299	
	NaN	
	835.455460	
	777.517632	
	381.498769	
	NaN	
	449.235527	
	NaN	
	567.959198	
	NaN	
	NaN	
	NaN	
	NaN	
	477.916054	
	NaN	
	411.298720	
	806.722793	
	NaN	
	NaN	
	NaN	
	NaN	
	792.718695	
	762.616189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.359018	
	1284.955717	
	NaN	
	1169.673423	
	NaN	
	889.814396	
	811.976780	
	NaN	
	NaN	
	697.859662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	472.474820	
	342.676637	
	714.512173	
	NaN	
	NaN	
	714.343888	
	820.441078	
	NaN	
	1066.225840	
	307.909046	
	NaN	
	NaN	
	829.881148	
	NaN	
	NaN	
	NaN	
	NaN	
	429.688195	
	287.867852	
	NaN	
	NaN	
	592.805412	
	NaN	
	NaN	
	NaN	
	NaN	
	89.570466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	547.486958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1118.975115	
