MIRtoolbox1.7	_Pitch_Mean	
	951.418927	
	1066.910643	
	1115.391078	
	442.976645	
	228.836353	
	NaN	
	270.650156	
	335.632983	
	354.392593	
	396.251515	
	342.800711	
	385.350258	
	NaN	
	491.726844	
	518.274746	
	447.146706	
	406.565002	
	409.360014	
	411.181029	
	NaN	
	95.865335	
	654.049591	
	616.560302	
	539.023611	
	555.822569	
	NaN	
	521.183365	
	1064.309045	
	526.236861	
	1089.533196	
	453.436790	
	447.514775	
	245.260744	
	224.625630	
	224.345308	
	362.905388	
	401.391091	
	323.163249	
	356.858198	
	397.181231	
	111.024293	
	398.886802	
	440.707777	
	1070.257017	
	1099.512603	
	195.076931	
	196.665595	
	384.820603	
	196.608458	
	1114.720225	
	1054.266991	
	272.863101	
	199.583074	
	296.046260	
	1190.703307	
	NaN	
	220.304640	
	395.841198	
	200.461559	
	259.096599	
	1278.581589	
	268.450985	
	263.896759	
	589.634340	
	265.332553	
	1025.064779	
	1009.894269	
	493.840767	
	263.588307	
	79.597637	
	439.822558	
	221.589981	
	1097.778991	
	272.732347	
	257.485345	
	1218.274067	
	1139.786411	
	527.849728	
	492.565735	
	309.756311	
	263.921980	
	400.045985	
	386.137158	
	197.882975	
	197.571659	
	199.828304	
	394.769673	
	188.960777	
	279.764837	
	443.713315	
	403.214841	
	1127.250226	
	200.563861	
	402.587393	
	328.745833	
	245.836375	
	NaN	
	247.451402	
	240.254586	
	242.816636	
	280.842753	
	294.789680	
	325.910000	
	342.987155	
	361.133825	
	461.857107	
	402.254854	
	392.186059	
	495.647888	
	579.097577	
	590.382707	
	NaN	
	272.161121	
	522.436536	
	528.617172	
	532.824668	
	266.189064	
	565.780868	
	199.663407	
	227.267889	
	229.267926	
	NaN	
	1110.461867	
	326.716038	
	1170.227735	
	260.976198	
	261.217241	
	NaN	
	221.170916	
	258.977602	
	88.486607	
	220.339149	
	215.404684	
	NaN	
	199.291403	
	255.132945	
	201.234938	
	249.675791	
	110.958286	
	NaN	
	255.145981	
	223.343061	
	392.816218	
	NaN	
	260.906635	
	222.951164	
	195.617814	
	194.540812	
	196.134572	
	197.816230	
	266.848489	
	1083.205849	
	329.974214	
	296.079538	
	264.283062	
	258.537254	
	264.171484	
	NaN	
	259.291090	
	222.124834	
	247.426651	
	249.486127	
	223.509955	
	218.625743	
	221.473802	
	201.507297	
	255.388551	
	251.794180	
	246.774626	
	259.446803	
	195.919632	
	NaN	
	1076.808026	
	NaN	
	196.829876	
	262.367400	
	261.421016	
	262.439370	
	NaN	
	291.987454	
	335.135115	
	333.035085	
	260.970111	
	199.365200	
	220.179298	
	341.705625	
	NaN	
	NaN	
	276.912264	
	258.240270	
	166.529720	
	265.812633	
	584.205005	
	351.397884	
	NaN	
	240.900389	
	201.349374	
	227.742612	
	452.392341	
	446.132263	
	260.231705	
	NaN	
	NaN	
	260.733904	
	118.426257	
	599.060267	
	104.805757	
	263.048738	
	166.695451	
	166.808989	
	260.786210	
	198.768737	
	200.388841	
	378.682206	
	197.628193	
	NaN	
	231.670063	
	404.419662	
	243.748290	
	406.206737	
	220.682528	
	263.036736	
	257.853412	
	261.815289	
	198.191514	
	NaN	
	397.563668	
	NaN	
	286.997376	
	288.174247	
	298.447402	
	97.395870	
	294.723945	
	199.380463	
	292.033930	
	168.003783	
	125.912561	
	223.608123	
	259.473881	
	197.982932	
	167.131829	
	239.600209	
	295.667887	
	200.454140	
	250.142016	
	198.933238	
	260.621919	
	NaN	
	96.287293	
	558.624226	
	518.857882	
	614.848057	
	644.896737	
	609.750525	
	534.323340	
	525.550561	
	260.250096	
	1023.369313	
	260.502126	
	1135.213952	
	442.952952	
	287.358231	
	NaN	
	248.216341	
	355.683194	
	403.068632	
	329.720629	
	99.510455	
	256.615430	
	225.995072	
	486.222135	
	524.149747	
	464.534428	
	398.465660	
	255.360294	
	233.154643	
	97.300418	
	638.653808	
	134.007083	
	610.969033	
	535.797457	
	546.999873	
	432.913538	
	541.495378	
	1124.811587	
	441.745267	
	265.731986	
	NaN	
	260.276884	
	89.994196	
	357.020535	
	398.085012	
	334.224645	
	382.301870	
	NaN	
	229.680472	
	1039.749931	
	262.639215	
	196.230353	
	NaN	
	986.184008	
	266.703796	
	258.399170	
	200.214491	
	297.530650	
	992.103253	
	1029.568692	
	401.114602	
	397.442669	
	221.565000	
	199.697609	
	398.347046	
	147.450956	
	274.810982	
	NaN	
	533.688222	
	604.102886	
	533.421887	
	523.363187	
	250.892297	
	506.643487	
	542.725838	
	445.395434	
	227.387974	
	454.200463	
	231.269678	
	1083.921867	
	448.978626	
	250.049448	
	1062.560596	
	295.564913	
	1041.483750	
	246.963617	
	498.727927	
	260.779248	
	996.503926	
	199.009966	
	399.317845	
	198.283905	
	197.585550	
	394.406007	
	182.912477	
	381.052410	
	400.471643	
	218.046900	
	438.753354	
	409.137542	
	397.355749	
	167.682045	
	200.053395	
	252.540151	
	247.400383	
	251.959158	
	260.879175	
	246.642142	
	NaN	
	293.590820	
	291.452377	
	166.341346	
	165.204950	
	908.686840	
	448.614411	
	195.694523	
	394.346754	
	499.113819	
	1074.553808	
	537.916625	
	535.294264	
	266.885301	
	548.549014	
	531.079377	
	NaN	
