MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	340.949707	
	329.017961	
	NaN	
	299.083600	
	NaN	
	306.124127	
	NaN	
	NaN	
	338.294705	
	321.873503	
	328.678510	
	319.524945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.696576	
	671.780803	
	NaN	
	277.271225	
	264.350285	
	NaN	
	NaN	
	NaN	
	227.906826	
	233.244886	
	230.112271	
	203.984281	
	NaN	
	NaN	
	298.989098	
	304.720704	
	307.113711	
	303.905439	
	345.603276	
	NaN	
	276.809075	
	NaN	
	226.936300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.120084	
	976.052539	
	965.968645	
	NaN	
	268.150358	
	844.622415	
	1107.895880	
	1099.351035	
	1099.854481	
	1109.790797	
	981.038730	
	1077.673361	
	930.187935	
	932.798434	
	849.364284	
	827.030524	
	704.192243	
	897.440319	
	1019.284088	
	837.985912	
	850.665011	
	852.161264	
	819.222260	
	845.372210	
	684.854005	
	NaN	
	549.491232	
	NaN	
	NaN	
	845.281466	
	847.687682	
	907.169878	
	906.395878	
	860.309936	
	NaN	
	NaN	
	NaN	
	1180.713453	
	NaN	
	NaN	
	NaN	
	76.554889	
	1150.273418	
	1212.773648	
	683.388352	
	629.434922	
	678.564064	
	807.280727	
	823.806559	
	805.523885	
	819.395580	
	895.901380	
	1015.948238	
	1047.038091	
	1087.938967	
	1188.311420	
	1094.896606	
	1075.300786	
	NaN	
	950.653177	
	951.454640	
	908.949084	
	1003.826812	
	933.584030	
	837.093629	
	NaN	
	623.454872	
	817.069612	
	802.785779	
	NaN	
	886.251165	
	923.500473	
	785.585087	
	NaN	
	NaN	
	NaN	
	823.480040	
	NaN	
	1033.073532	
	1071.190070	
	1090.625228	
	NaN	
	1124.715548	
	NaN	
	NaN	
	NaN	
	NaN	
	273.280381	
	NaN	
	NaN	
	NaN	
	256.948300	
	979.655910	
	220.457604	
	NaN	
	NaN	
	NaN	
	227.171371	
	NaN	
	264.162642	
	228.603649	
	256.973851	
	NaN	
	NaN	
	NaN	
	322.307522	
	340.628200	
	NaN	
	305.584922	
	331.636907	
	314.124105	
	274.079938	
	265.923588	
	303.821853	
	NaN	
	335.195264	
	NaN	
	NaN	
	327.759448	
	NaN	
	NaN	
	227.411316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	756.573823	
	266.297769	
	NaN	
	225.592653	
	226.473234	
	NaN	
	NaN	
	NaN	
	300.620178	
	NaN	
	NaN	
	NaN	
	300.878209	
	NaN	
	NaN	
	275.561019	
	222.797453	
	223.674421	
	269.604246	
	268.390229	
	NaN	
	963.047709	
	NaN	
	NaN	
	538.651735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	679.912931	
	NaN	
	NaN	
	NaN	
	NaN	
	1126.155568	
	1099.851944	
	1100.506446	
	1097.636814	
	1095.084799	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1226.140495	
	616.483810	
	1065.058502	
	1053.232541	
	1117.048453	
	1071.919461	
	990.458109	
	993.240455	
	1020.384632	
	1064.093616	
	NaN	
