MIRtoolbox1.7	_Pitch_Mean	
	109.762724	
	110.266449	
	78.128233	
	NaN	
	979.466799	
	842.019765	
	106.425789	
	361.808176	
	520.868656	
	97.562439	
	105.945432	
	536.373196	
	131.589551	
	954.213740	
	508.575572	
	1451.108490	
	98.081779	
	394.594392	
	941.703633	
	107.866528	
	1018.498955	
	862.350854	
	97.348003	
	129.936343	
	110.954388	
	86.951427	
	972.204195	
	131.050809	
	985.819968	
	557.645036	
	989.380022	
	109.644769	
	633.412449	
	131.712068	
	85.972719	
	1123.917419	
	941.155544	
	698.834732	
	326.310060	
	311.231268	
	87.710248	
	565.772327	
	395.001232	
	87.948179	
	640.691166	
	499.788588	
	844.756695	
	613.258516	
	110.282746	
	450.892753	
	817.031962	
	87.481783	
	NaN	
	110.208874	
	883.145447	
	110.277809	
	1191.476745	
	336.063511	
	87.469872	
	955.836677	
	487.717501	
	108.675486	
	633.978765	
	848.478239	
	144.639924	
	110.644022	
	87.043635	
	87.694851	
	917.771727	
	916.946884	
	796.597090	
	NaN	
	386.877467	
	88.029360	
	87.637234	
	96.755538	
	348.361264	
	1072.285365	
	513.277017	
	958.382064	
	343.103384	
	NaN	
	502.858261	
	347.880040	
	528.778196	
	109.342619	
	NaN	
	87.989903	
	97.714791	
	508.189957	
	598.129904	
	454.015133	
	423.355056	
	444.718798	
	108.985837	
	441.483200	
	446.070102	
	797.429150	
	335.923291	
	88.766446	
	484.555102	
	507.385657	
	87.012935	
	87.546847	
	498.719027	
	505.897784	
	361.762656	
	161.610931	
	602.616076	
	654.715932	
	106.015471	
	464.205171	
	1488.290286	
	NaN	
	463.371351	
	109.356163	
	NaN	
	479.389165	
	496.609008	
	87.195866	
	109.414146	
	109.997315	
	499.949095	
	1085.305488	
	NaN	
	421.263019	
	457.944014	
	102.852657	
	435.376285	
	1234.466386	
	444.767224	
	NaN	
	506.703180	
	NaN	
	680.549900	
	493.962068	
	97.768233	
	492.977670	
	567.242306	
	87.125658	
	420.632224	
	446.071430	
	551.968761	
	435.852752	
	442.507069	
	111.122332	
	838.796800	
	435.257660	
	479.358553	
	492.811313	
	500.334668	
	NaN	
	418.556555	
	486.393523	
	505.720540	
	NaN	
	87.544338	
	NaN	
	369.011813	
	1042.292190	
	341.250937	
	94.997776	
	348.126119	
	NaN	
	109.870174	
	433.103010	
	485.216848	
	216.215383	
	87.282726	
	220.716404	
	109.737123	
	524.543756	
	429.638478	
	447.411770	
	426.149255	
	625.505861	
	423.402936	
	464.731226	
	435.736012	
	108.875558	
	857.423202	
	109.671879	
	129.508643	
	NaN	
	NaN	
	129.452934	
	NaN	
	400.459593	
	464.437556	
	97.297922	
	98.076629	
	473.012771	
	591.391572	
	129.254124	
	1062.391429	
	604.876638	
	NaN	
	868.174366	
	511.701140	
	1072.498798	
	86.556332	
	380.532037	
	388.538327	
	407.989970	
	97.787813	
	129.985377	
	951.243039	
	808.353801	
	NaN	
	130.286662	
	942.883335	
	NaN	
	NaN	
	NaN	
	NaN	
	604.795316	
	130.864259	
	87.614949	
	508.556040	
	527.379216	
	541.968635	
	105.636714	
	NaN	
	98.626633	
	586.712351	
	974.601761	
	844.007687	
	813.408353	
	901.375568	
	110.793356	
	78.738445	
	927.632899	
	78.439723	
	810.801893	
	106.972190	
	355.861086	
	522.595989	
	96.949129	
	131.449142	
	552.631392	
	523.463834	
	NaN	
	898.864023	
	514.176941	
	110.051086	
	97.868759	
	393.838720	
	902.351271	
	97.905604	
	920.877030	
	946.323552	
	440.679128	
	97.451735	
	195.336173	
	832.190303	
	87.087538	
	1154.246969	
	131.538808	
	87.740366	
	653.881898	
	1015.682773	
	658.797891	
	NaN	
	395.628434	
	132.384032	
	560.680210	
	131.069183	
	131.780127	
	670.264737	
	324.440237	
	349.645675	
	1099.265282	
	527.752231	
	385.483070	
	88.177542	
	196.618062	
	1056.327411	
	606.408383	
	146.872647	
	110.749623	
	NaN	
	87.824907	
	97.545008	
	110.114606	
	958.752941	
	87.780630	
	NaN	
	834.314282	
	87.380512	
	943.123946	
	131.548836	
	132.235067	
	932.286358	
	439.708879	
	110.256579	
	945.999129	
	110.828728	
	97.775941	
	793.976549	
	NaN	
	394.201259	
	1023.494198	
	1003.233979	
	548.966608	
	352.029023	
	88.040610	
	535.505845	
	1049.160790	
	1009.695863	
	345.085540	
	776.413350	
