_Key	_Keyclarity	_Keystrength		
	7.000000	0.422134	6.000000	
	3.000000	0.736007	2.000000	
	10.000000	0.784391	9.000000	
	5.000000	0.771550	4.000000	
	10.000000	0.760522	9.000000	
	10.000000	0.785155	9.000000	
	10.000000	0.709297	9.000000	
	10.000000	0.605387	9.000000	
	10.000000	0.577651	9.000000	
	10.000000	0.387528	9.000000	
	12.000000	0.652383	11.000000	
	12.000000	0.643991	11.000000	
	12.000000	0.561329	11.000000	
	3.000000	0.502249	2.000000	
	10.000000	0.620498	9.000000	
	2.000000	0.593840	1.000000	
	2.000000	0.712356	1.000000	
	10.000000	0.677541	9.000000	
	10.000000	0.591567	9.000000	
	10.000000	0.564092	9.000000	
	10.000000	0.575631	9.000000	
	7.000000	0.788467	6.000000	
	7.000000	0.636495	6.000000	
	9.000000	0.192495	8.000000	
	10.000000	0.546184	9.000000	
	10.000000	0.528458	9.000000	
	10.000000	0.504963	9.000000	
	10.000000	0.506749	9.000000	
	10.000000	0.457772	9.000000	
	10.000000	0.590946	9.000000	
	5.000000	0.738676	4.000000	
	3.000000	0.456522	2.000000	
	2.000000	0.330216	1.000000	
	3.000000	0.653378	2.000000	
	3.000000	0.747526	2.000000	
	10.000000	0.819513	9.000000	
	10.000000	0.828051	9.000000	
	10.000000	0.777462	9.000000	
	10.000000	0.805330	9.000000	
	10.000000	0.779898	9.000000	
	10.000000	0.653594	9.000000	
	10.000000	0.615685	9.000000	
	10.000000	0.556205	9.000000	
	10.000000	0.704817	9.000000	
	10.000000	0.673226	9.000000	
	10.000000	0.667134	9.000000	
	3.000000	0.753022	2.000000	
	10.000000	0.731264	9.000000	
	10.000000	0.467092	9.000000	
	3.000000	0.666035	2.000000	
	3.000000	0.725086	2.000000	
	10.000000	0.800174	9.000000	
	10.000000	0.783947	9.000000	
	10.000000	0.799489	9.000000	
	10.000000	0.732171	9.000000	
	10.000000	0.649043	9.000000	
	10.000000	0.505635	9.000000	
	12.000000	0.594120	11.000000	
	10.000000	0.380971	9.000000	
	12.000000	0.506324	11.000000	
	5.000000	0.715306	4.000000	
	5.000000	0.658619	4.000000	
	5.000000	0.663320	4.000000	
	2.000000	0.501334	1.000000	
	2.000000	0.429483	1.000000	
	3.000000	0.793907	2.000000	
	10.000000	0.690498	9.000000	
	10.000000	0.855250	9.000000	
	10.000000	0.678855	9.000000	
	10.000000	0.743757	9.000000	
	10.000000	0.765855	9.000000	
	10.000000	0.678559	9.000000	
	12.000000	0.598017	11.000000	
	5.000000	0.465711	4.000000	
	10.000000	0.483556	9.000000	
	12.000000	0.490902	11.000000	
	12.000000	0.511269	11.000000	
	3.000000	0.419593	2.000000	
	10.000000	0.653622	9.000000	
	2.000000	0.503686	1.000000	
	2.000000	0.606835	1.000000	
	10.000000	0.662497	9.000000	
	10.000000	0.555227	9.000000	
	10.000000	0.578102	9.000000	
	10.000000	0.473699	9.000000	
	10.000000	0.544038	9.000000	
	7.000000	0.638100	6.000000	
	9.000000	0.173824	8.000000	
	10.000000	0.513783	9.000000	
	10.000000	0.691296	9.000000	
	10.000000	0.666646	9.000000	
	8.000000	0.732045	7.000000	
	12.000000	0.823896	11.000000	
	10.000000	0.662847	9.000000	
	10.000000	0.577488	9.000000	
	10.000000	0.585844	9.000000	
	6.000000	0.417207	5.000000	
	12.000000	0.715470	11.000000	
	2.000000	0.565202	1.000000	
	2.000000	0.593756	1.000000	
	2.000000	0.504739	1.000000	
	7.000000	0.718007	6.000000	
	7.000000	0.770618	6.000000	
	8.000000	0.289927	7.000000	
	2.000000	0.576641	1.000000	
	10.000000	0.793999	9.000000	
	2.000000	0.658363	1.000000	
	2.000000	0.638068	1.000000	
	2.000000	0.714958	1.000000	
	2.000000	0.682045	1.000000	
	2.000000	0.662980	1.000000	
	1.000000	0.357500	0.000000	
	2.000000	0.438673	1.000000	
	7.000000	0.812384	6.000000	
	2.000000	0.597258	1.000000	
	2.000000	0.595678	1.000000	
	9.000000	0.599844	8.000000	
	2.000000	0.619940	1.000000	
	2.000000	0.709084	1.000000	
	6.000000	0.550924	5.000000	
	7.000000	0.642289	6.000000	
	12.000000	0.790831	11.000000	
	10.000000	0.464701	9.000000	
	10.000000	0.581703	9.000000	
	10.000000	0.573621	9.000000	
	12.000000	0.690561	11.000000	
	12.000000	0.346387	11.000000	
	2.000000	0.503059	1.000000	
	3.000000	0.493806	2.000000	
	12.000000	0.510296	11.000000	
	2.000000	0.490785	1.000000	
	2.000000	0.556051	1.000000	
	2.000000	0.482043	1.000000	
	12.000000	0.597115	11.000000	
	12.000000	0.249387	11.000000	
	1.000000	0.418069	0.000000	
	2.000000	0.478505	1.000000	
	2.000000	0.619220	1.000000	
	5.000000	0.668343	4.000000	
	5.000000	0.739140	4.000000	
	2.000000	0.625632	1.000000	
	2.000000	0.694497	1.000000	
	2.000000	0.475916	1.000000	
	10.000000	0.417028	9.000000	
	10.000000	0.544035	9.000000	
	10.000000	0.559102	9.000000	
	10.000000	0.556133	9.000000	
	10.000000	0.534898	9.000000	
	10.000000	0.513017	9.000000	
	10.000000	0.568502	9.000000	
	2.000000	0.302441	1.000000	
	10.000000	0.595368	9.000000	
	10.000000	0.557519	9.000000	
	10.000000	0.540885	9.000000	
	10.000000	0.506972	9.000000	
	10.000000	0.461166	9.000000	
	10.000000	0.462739	9.000000	
	5.000000	0.582696	4.000000	
	2.000000	0.455079	1.000000	
	3.000000	0.432694	2.000000	
	8.000000	0.568199	7.000000	
	5.000000	0.686459	4.000000	
	5.000000	0.638284	4.000000	
	2.000000	0.659890	1.000000	
	5.000000	0.664070	4.000000	
	5.000000	0.762418	4.000000	
	10.000000	0.691288	9.000000	
	8.000000	0.302732	7.000000	
	5.000000	0.672848	4.000000	
	3.000000	0.499279	2.000000	
	3.000000	0.600613	2.000000	
	3.000000	0.811970	2.000000	
	5.000000	0.280258	4.000000	
	2.000000	0.695022	1.000000	
	3.000000	0.517868	2.000000	
	8.000000	0.579452	7.000000	
	5.000000	0.742238	4.000000	
	5.000000	0.760389	4.000000	
	10.000000	0.688725	9.000000	
	10.000000	0.669178	9.000000	
	5.000000	0.668566	4.000000	
	10.000000	0.764209	9.000000	
	10.000000	0.628007	9.000000	
	10.000000	0.540751	9.000000	
	10.000000	0.700523	9.000000	
	10.000000	0.741269	9.000000	
	10.000000	0.724291	9.000000	
	10.000000	0.814022	9.000000	
	10.000000	0.889795	9.000000	
	2.000000	0.364554	1.000000	
	2.000000	0.322647	1.000000	
	12.000000	0.376434	11.000000	
	12.000000	0.572522	11.000000	
	3.000000	0.496462	2.000000	
	5.000000	0.775446	4.000000	
	5.000000	0.765014	4.000000	
	5.000000	0.660265	4.000000	
	2.000000	0.346418	1.000000	
	7.000000	0.377515	6.000000	
	7.000000	0.360518	6.000000	
	3.000000	0.600452	2.000000	
	3.000000	0.389769	2.000000	
	7.000000	0.675666	6.000000	
	7.000000	0.649837	6.000000	
	12.000000	0.677500	11.000000	
	7.000000	0.508493	6.000000	
	9.000000	0.380097	8.000000	
	9.000000	0.615752	8.000000	
	9.000000	0.489562	8.000000	
	6.000000	0.640859	5.000000	
	10.000000	0.762934	9.000000	
	10.000000	0.725532	9.000000	
	6.000000	0.610768	5.000000	
	10.000000	0.652456	9.000000	
	11.000000	0.445053	10.000000	
	3.000000	0.470745	2.000000	
	3.000000	0.568646	2.000000	
	10.000000	0.600280	9.000000	
	10.000000	0.468038	9.000000	
	4.000000	0.350030	3.000000	
	1.000000	0.505708	0.000000	
	4.000000	0.679404	3.000000	
	8.000000	0.649930	7.000000	
	5.000000	0.738384	4.000000	
	9.000000	0.748774	8.000000	
	9.000000	0.533657	8.000000	
	9.000000	0.541884	8.000000	
	9.000000	0.601971	8.000000	
	9.000000	0.549659	8.000000	
	9.000000	0.523073	8.000000	
	2.000000	0.633727	1.000000	
	2.000000	0.624557	1.000000	
	6.000000	0.463873	5.000000	
	10.000000	0.674388	9.000000	
	3.000000	0.651627	2.000000	
	3.000000	0.473444	2.000000	
	2.000000	0.774187	1.000000	
	10.000000	0.629869	9.000000	
	10.000000	0.669408	9.000000	
	10.000000	0.704083	9.000000	
	10.000000	0.765790	9.000000	
	10.000000	0.758011	9.000000	
	10.000000	0.800506	9.000000	
	10.000000	0.649673	9.000000	
	10.000000	0.724704	9.000000	
	10.000000	0.725739	9.000000	
	10.000000	0.745550	9.000000	
	10.000000	0.703318	9.000000	
	10.000000	0.688821	9.000000	
	10.000000	0.677829	9.000000	
	10.000000	0.732804	9.000000	
	10.000000	0.764349	9.000000	
	10.000000	0.723811	9.000000	
	10.000000	0.693438	9.000000	
	10.000000	0.777485	9.000000	
	10.000000	0.747652	9.000000	
	10.000000	0.751521	9.000000	
	10.000000	0.757514	9.000000	
	7.000000	0.746330	6.000000	
	10.000000	0.833232	9.000000	
	10.000000	0.766472	9.000000	
	10.000000	0.755995	9.000000	
	10.000000	0.708066	9.000000	
	10.000000	0.665055	9.000000	
	10.000000	0.659118	9.000000	
	10.000000	0.662569	9.000000	
	10.000000	0.630868	9.000000	
	10.000000	0.671412	9.000000	
	10.000000	0.672417	9.000000	
	10.000000	0.682153	9.000000	
	10.000000	0.691620	9.000000	
	10.000000	0.748148	9.000000	
	10.000000	0.609897	9.000000	
	5.000000	0.645879	4.000000	
	5.000000	0.671184	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
