MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	392.479510	
	NaN	
	NaN	
	NaN	
	392.968814	
	391.364942	
	392.854740	
	400.527935	
	588.195524	
	392.324318	
	391.505236	
	NaN	
	393.022975	
	NaN	
	NaN	
	787.903821	
	NaN	
	757.758544	
	NaN	
	197.440818	
	NaN	
	NaN	
	NaN	
	131.380603	
	96.048238	
	533.840092	
	530.845087	
	131.504743	
	351.526938	
	NaN	
	446.779334	
	NaN	
	786.453413	
	749.930948	
	NaN	
	NaN	
	739.709805	
	871.411984	
	394.764757	
	393.003090	
	393.472652	
	394.204446	
	738.706562	
	NaN	
	788.740325	
	393.429066	
	NaN	
	388.220201	
	NaN	
	545.541777	
	198.437471	
	921.441909	
	NaN	
	1113.920235	
	394.728290	
	395.311859	
	597.529807	
	NaN	
	131.570615	
	529.199145	
	NaN	
	632.377043	
	1249.923237	
	NaN	
	NaN	
	NaN	
	383.892337	
	NaN	
	108.068831	
	NaN	
	590.056471	
	591.604676	
	NaN	
	NaN	
	NaN	
	1025.825971	
	NaN	
	967.450946	
	391.730190	
	NaN	
	833.448359	
	819.911161	
	394.356905	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.408943	
	392.049927	
	NaN	
	400.019704	
	390.726088	
	NaN	
	380.468470	
	NaN	
	373.310382	
	394.430426	
	NaN	
	NaN	
	NaN	
	260.248914	
	581.760831	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.408254	
	NaN	
	NaN	
	NaN	
	390.955766	
	NaN	
	383.407902	
	NaN	
	NaN	
	NaN	
	394.965996	
	NaN	
	383.671547	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.542760	
	401.402385	
	NaN	
	376.675934	
	NaN	
	436.700968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.970436	
	NaN	
	NaN	
	659.547773	
	377.060284	
	388.149680	
	435.074943	
	NaN	
	NaN	
	396.826191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.146983	
	NaN	
	NaN	
	365.274275	
	392.442086	
	419.229441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.763954	
	NaN	
	NaN	
	NaN	
	NaN	
	372.534699	
	NaN	
	NaN	
	NaN	
	98.217975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	798.468943	
	NaN	
	NaN	
	NaN	
	395.140163	
	399.148682	
	394.509402	
	NaN	
	390.969621	
	447.732535	
	372.799619	
	393.918022	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.687116	
	NaN	
	NaN	
	98.352281	
	NaN	
	NaN	
	391.843567	
	394.148624	
	NaN	
	379.795783	
	NaN	
	NaN	
	371.621347	
	394.146539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.057080	
	395.247940	
	NaN	
	NaN	
	147.464826	
	NaN	
	NaN	
	NaN	
	NaN	
	391.833083	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.049809	
	391.963943	
	392.426826	
	NaN	
	392.183265	
	NaN	
	NaN	
	392.074055	
	397.019392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.758951	
	954.171845	
	NaN	
	79.969754	
	347.255796	
	347.090524	
	NaN	
	350.989708	
	526.093099	
	522.440947	
	NaN	
	NaN	
	680.907227	
	NaN	
	NaN	
	131.025888	
	453.781671	
	NaN	
	811.401633	
	748.207023	
	761.091058	
	744.889238	
	746.759622	
	749.083256	
	934.236339	
	943.806588	
	NaN	
	NaN	
	391.812978	
	NaN	
	396.239494	
	806.669324	
	NaN	
	NaN	
	833.432201	
	NaN	
	196.914972	
	927.974631	
	NaN	
	393.944647	
	392.682025	
	392.624200	
	394.454563	
	131.285632	
	NaN	
	NaN	
	528.290993	
	523.843416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.243783	
	393.949577	
	107.921394	
	NaN	
	591.431977	
	1203.622094	
	NaN	
	NaN	
	1033.124282	
	976.925747	
	392.704234	
	792.742670	
	393.783892	
	394.002559	
	NaN	
	764.892247	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.768791	
	394.999961	
	401.187141	
	395.597016	
	NaN	
	NaN	
	437.939259	
	373.555243	
	397.302722	
	NaN	
	NaN	
	NaN	
	395.992485	
	NaN	
	NaN	
	NaN	
	430.092346	
	NaN	
	520.858477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.378355	
	394.252828	
	NaN	
	384.394995	
	438.927518	
	371.024124	
	394.155271	
	NaN	
	384.728560	
	147.681299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	817.041913	
	NaN	
	NaN	
	373.274253	
	NaN	
	437.793972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	402.761806	
	NaN	
	NaN	
	NaN	
	376.686191	
	NaN	
	428.108383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	599.456566	
	393.755206	
	NaN	
	NaN	
	373.641130	
	388.354102	
	415.162562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.959777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.218562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.413761	
	NaN	
	397.281127	
	403.049886	
	396.509694	
	NaN	
	387.149134	
	440.809916	
	372.654237	
	396.382047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	598.707011	
	NaN	
	440.688517	
	NaN	
	NaN	
	NaN	
	NaN	
	98.349390	
	396.133037	
	400.376849	
	392.262143	
	396.918444	
	NaN	
	389.298902	
	443.513791	
	368.802835	
	396.942310	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.606753	
	439.871927	
	370.700604	
	395.246697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.124179	
	195.987267	
	779.273330	
	436.883835	
	372.789495	
	396.139209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.328746	
	NaN	
	195.992394	
	390.498573	
	434.988058	
	370.976953	
	395.213893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	773.577960	
	391.239392	
	NaN	
	NaN	
	392.757225	
	391.252001	
	NaN	
	NaN	
	396.590145	
	391.866128	
	393.110427	
	NaN	
	788.154444	
	612.475729	
	783.204957	
	842.312460	
	599.608119	
	391.412976	
	NaN	
	394.695617	
	197.618414	
	945.911258	
	366.562663	
	642.956502	
	131.655399	
	526.303553	
	527.905439	
	554.661397	
	349.982470	
	NaN	
	NaN	
	741.807038	
	429.615910	
	753.437875	
	NaN	
	757.836411	
	749.365413	
	746.969060	
	789.068421	
	196.278992	
	784.301535	
	NaN	
	393.843836	
	656.461366	
	392.971832	
	803.560785	
	NaN	
	783.454052	
	392.332590	
	NaN	
	891.587234	
	NaN	
	397.034770	
	395.875618	
	617.410306	
	NaN	
	518.115210	
	NaN	
	NaN	
	NaN	
	NaN	
	386.802901	
	1264.133071	
	NaN	
	409.920632	
	665.081049	
	392.819521	
	392.726326	
	108.087366	
	593.586729	
	593.758180	
	397.184728	
	NaN	
	1165.121830	
	1071.199586	
	1025.374643	
	988.398642	
	983.432761	
	NaN	
	790.553316	
	814.708748	
	393.311986	
	393.153705	
	622.840889	
	393.251248	
	818.300081	
	NaN	
	768.342966	
	595.100309	
	392.447498	
	793.207991	
	595.131739	
	NaN	
	NaN	
	789.909167	
	NaN	
	NaN	
	809.201085	
	593.399811	
	788.102205	
	810.542794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
