_Key	_Keyclarity	_Keystrength		
	8.000000	0.599844	7.000000	
	1.000000	0.814849	0.000000	
	1.000000	0.747134	0.000000	
	5.000000	0.666364	4.000000	
	7.000000	0.393261	6.000000	
	1.000000	0.621754	0.000000	
	10.000000	0.693142	9.000000	
	5.000000	0.695079	4.000000	
	8.000000	0.729664	7.000000	
	8.000000	0.748472	7.000000	
	12.000000	0.638302	11.000000	
	8.000000	0.707348	7.000000	
	8.000000	0.630269	7.000000	
	8.000000	0.791073	7.000000	
	8.000000	0.748763	7.000000	
	1.000000	0.757993	0.000000	
	1.000000	0.686607	0.000000	
	5.000000	0.634920	4.000000	
	8.000000	0.500480	7.000000	
	10.000000	0.651181	9.000000	
	10.000000	0.875869	9.000000	
	1.000000	0.816164	0.000000	
	8.000000	0.614484	7.000000	
	8.000000	0.670585	7.000000	
	8.000000	0.821094	7.000000	
	8.000000	0.718030	7.000000	
	8.000000	0.604497	7.000000	
	8.000000	0.713911	7.000000	
	8.000000	0.688478	7.000000	
	1.000000	0.820218	0.000000	
	1.000000	0.704381	0.000000	
	5.000000	0.632259	4.000000	
	8.000000	0.670479	7.000000	
	8.000000	0.575723	7.000000	
	8.000000	0.823225	7.000000	
	5.000000	0.921280	4.000000	
	3.000000	0.635661	2.000000	
	6.000000	0.603561	5.000000	
	10.000000	0.672308	9.000000	
	1.000000	0.644362	0.000000	
	10.000000	0.616545	9.000000	
	1.000000	0.715188	0.000000	
	3.000000	0.608092	2.000000	
	8.000000	0.623065	7.000000	
	12.000000	0.445865	11.000000	
	5.000000	0.692462	4.000000	
	1.000000	0.672260	0.000000	
	1.000000	0.752169	0.000000	
	5.000000	0.630631	4.000000	
	8.000000	0.691076	7.000000	
	5.000000	0.719089	4.000000	
	3.000000	0.585651	2.000000	
	3.000000	0.605952	2.000000	
	3.000000	0.809661	2.000000	
	3.000000	0.805895	2.000000	
	3.000000	0.672306	2.000000	
	8.000000	0.674891	7.000000	
	8.000000	0.627749	7.000000	
	8.000000	0.822316	7.000000	
	5.000000	0.778536	4.000000	
	8.000000	0.819257	7.000000	
	12.000000	0.518701	11.000000	
	8.000000	0.622926	7.000000	
	8.000000	0.591747	7.000000	
	8.000000	0.602521	7.000000	
	8.000000	0.602912	7.000000	
	1.000000	0.667232	0.000000	
	1.000000	0.735481	0.000000	
	5.000000	0.682450	4.000000	
	1.000000	0.633728	0.000000	
	1.000000	0.591766	0.000000	
	3.000000	0.580136	2.000000	
	8.000000	0.442380	7.000000	
	8.000000	0.754176	7.000000	
	3.000000	0.682365	2.000000	
	10.000000	0.467007	9.000000	
	10.000000	0.707354	9.000000	
	8.000000	0.662123	7.000000	
	1.000000	0.667551	0.000000	
	8.000000	0.654206	7.000000	
	3.000000	0.677686	2.000000	
	10.000000	0.599893	9.000000	
	12.000000	0.531992	11.000000	
	1.000000	0.647238	0.000000	
	8.000000	0.588048	7.000000	
	8.000000	0.891629	7.000000	
	5.000000	0.673006	4.000000	
	8.000000	0.824101	7.000000	
	8.000000	0.793480	7.000000	
	8.000000	0.622451	7.000000	
	8.000000	0.579455	7.000000	
	8.000000	0.598339	7.000000	
	8.000000	0.623681	7.000000	
	8.000000	0.622144	7.000000	
	1.000000	0.751826	0.000000	
	1.000000	0.725787	0.000000	
	5.000000	0.691015	4.000000	
	1.000000	0.633691	0.000000	
	10.000000	0.562385	9.000000	
	7.000000	0.634324	6.000000	
	8.000000	0.617764	7.000000	
	3.000000	0.770713	2.000000	
	3.000000	0.753950	2.000000	
	6.000000	0.493934	5.000000	
	1.000000	0.647889	0.000000	
	1.000000	0.787556	0.000000	
	12.000000	0.525801	11.000000	
	8.000000	0.649816	7.000000	
	8.000000	0.809078	7.000000	
	8.000000	0.644221	7.000000	
	8.000000	0.599898	7.000000	
	8.000000	0.639949	7.000000	
	3.000000	0.585637	2.000000	
	7.000000	0.575802	6.000000	
	10.000000	0.511212	9.000000	
	3.000000	0.698976	2.000000	
	3.000000	0.734405	2.000000	
	1.000000	0.507468	0.000000	
	12.000000	0.534794	11.000000	
	8.000000	0.583806	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.800622	7.000000	
	8.000000	0.725158	7.000000	
	8.000000	0.618061	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.580482	7.000000	
	7.000000	0.609367	6.000000	
	8.000000	0.527647	7.000000	
	3.000000	0.596766	2.000000	
	7.000000	0.685434	6.000000	
	3.000000	0.489434	2.000000	
	1.000000	0.554519	0.000000	
	1.000000	0.778871	0.000000	
	5.000000	0.497939	4.000000	
	8.000000	0.628650	7.000000	
	8.000000	0.781917	7.000000	
	8.000000	0.654104	7.000000	
	8.000000	0.600948	7.000000	
	8.000000	0.607128	7.000000	
	10.000000	0.533368	9.000000	
	7.000000	0.685434	6.000000	
	8.000000	0.535146	7.000000	
	3.000000	0.627328	2.000000	
	3.000000	0.700135	2.000000	
	6.000000	0.395959	5.000000	
	5.000000	0.354284	4.000000	
	8.000000	0.637508	7.000000	
	8.000000	0.599429	7.000000	
	8.000000	0.653542	7.000000	
	8.000000	0.802770	7.000000	
	8.000000	0.645163	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.608315	7.000000	
	8.000000	0.601566	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.623854	7.000000	
	8.000000	0.770175	7.000000	
	8.000000	0.611505	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.607530	7.000000	
	8.000000	0.602908	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.723385	7.000000	
	8.000000	0.709420	7.000000	
	8.000000	0.614671	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.600374	7.000000	
	8.000000	0.602785	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.791663	7.000000	
	8.000000	0.691632	7.000000	
	8.000000	0.601039	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.604098	7.000000	
	8.000000	0.608918	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823291	7.000000	
	8.000000	0.669845	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.618695	7.000000	
	8.000000	0.614805	7.000000	
	8.000000	0.600913	7.000000	
	8.000000	0.835142	7.000000	
	8.000000	0.649924	7.000000	
	8.000000	0.626381	7.000000	
	1.000000	0.608731	0.000000	
	1.000000	0.783738	0.000000	
	1.000000	0.840958	0.000000	
	1.000000	0.800950	0.000000	
	1.000000	0.700166	0.000000	
	1.000000	0.818567	0.000000	
	1.000000	0.715183	0.000000	
	1.000000	0.818258	0.000000	
	10.000000	0.637444	9.000000	
	7.000000	0.622135	6.000000	
	10.000000	0.493895	9.000000	
	3.000000	0.759416	2.000000	
	7.000000	0.712717	6.000000	
	3.000000	0.477031	2.000000	
	8.000000	0.627025	7.000000	
	8.000000	0.596733	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.683780	7.000000	
	8.000000	0.756704	7.000000	
	8.000000	0.629980	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.639890	7.000000	
	8.000000	0.622298	7.000000	
	8.000000	0.607133	7.000000	
	1.000000	0.794157	0.000000	
	8.000000	0.736460	7.000000	
	8.000000	0.662970	7.000000	
	8.000000	0.649473	7.000000	
	8.000000	0.771068	7.000000	
	8.000000	0.794039	7.000000	
	1.000000	0.854519	0.000000	
	1.000000	0.769115	0.000000	
	1.000000	0.822720	0.000000	
	1.000000	0.708635	0.000000	
	8.000000	0.680945	7.000000	
	8.000000	0.729028	7.000000	
	3.000000	0.758706	2.000000	
	3.000000	0.757912	2.000000	
	3.000000	0.625130	2.000000	
	3.000000	0.763725	2.000000	
	1.000000	0.431295	0.000000	
	10.000000	0.627523	9.000000	
	8.000000	0.588343	7.000000	
	8.000000	0.600427	7.000000	
	8.000000	0.600275	7.000000	
	8.000000	0.819731	7.000000	
	8.000000	0.625919	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.615374	7.000000	
	8.000000	0.622995	7.000000	
	8.000000	0.600246	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.822630	7.000000	
	8.000000	0.614573	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.607950	7.000000	
	8.000000	0.599272	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.690382	7.000000	
	8.000000	0.816072	7.000000	
	8.000000	0.664094	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.618562	7.000000	
	8.000000	0.604738	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.703533	7.000000	
	8.000000	0.745894	7.000000	
	8.000000	0.619102	7.000000	
	8.000000	0.601903	7.000000	
	8.000000	0.627868	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823417	7.000000	
	8.000000	0.790115	7.000000	
	8.000000	0.630333	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.627403	7.000000	
	8.000000	0.620823	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.823212	7.000000	
	8.000000	0.655611	7.000000	
	8.000000	0.611085	7.000000	
	8.000000	0.603039	7.000000	
	8.000000	0.596718	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.609121	7.000000	
	8.000000	0.701039	7.000000	
	8.000000	0.705251	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.601088	7.000000	
	8.000000	0.604571	7.000000	
	8.000000	0.607598	7.000000	
	8.000000	0.756867	7.000000	
	8.000000	0.691574	7.000000	
	8.000000	0.610255	7.000000	
	8.000000	0.642624	7.000000	
	8.000000	0.642504	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.634846	7.000000	
	8.000000	0.713755	7.000000	
	8.000000	0.689699	7.000000	
	8.000000	0.609727	7.000000	
	8.000000	0.695772	7.000000	
	8.000000	0.605989	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.634862	7.000000	
	8.000000	0.818647	7.000000	
	8.000000	0.669591	7.000000	
	8.000000	0.601538	7.000000	
	8.000000	0.681065	7.000000	
	8.000000	0.599351	7.000000	
	8.000000	0.600528	7.000000	
	8.000000	0.793346	7.000000	
	8.000000	0.827803	7.000000	
	8.000000	0.661491	7.000000	
	8.000000	0.676613	7.000000	
	8.000000	0.609390	7.000000	
	8.000000	0.609516	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.754820	7.000000	
	8.000000	0.684679	7.000000	
	8.000000	0.608260	7.000000	
	8.000000	0.572946	7.000000	
	8.000000	0.609382	7.000000	
	8.000000	0.599704	7.000000	
	8.000000	0.621540	7.000000	
	8.000000	0.817581	7.000000	
	8.000000	0.717636	7.000000	
	8.000000	0.597972	7.000000	
	8.000000	0.614281	7.000000	
	8.000000	0.611949	7.000000	
	8.000000	0.612383	7.000000	
	8.000000	0.588049	7.000000	
	8.000000	0.810348	7.000000	
	8.000000	0.660761	7.000000	
	8.000000	0.599815	7.000000	
	8.000000	0.598366	7.000000	
	8.000000	0.622201	7.000000	
	8.000000	0.587478	7.000000	
	8.000000	0.610425	7.000000	
	8.000000	0.786266	7.000000	
	8.000000	0.651968	7.000000	
	8.000000	0.600459	7.000000	
	8.000000	0.625930	7.000000	
	8.000000	0.599538	7.000000	
	8.000000	0.600318	7.000000	
	8.000000	0.599367	7.000000	
	8.000000	0.814132	7.000000	
	8.000000	0.656764	7.000000	
	8.000000	0.615900	7.000000	
	8.000000	0.633044	7.000000	
	8.000000	0.616701	7.000000	
	8.000000	0.596393	7.000000	
	8.000000	0.643128	7.000000	
	8.000000	0.791290	7.000000	
	8.000000	0.664804	7.000000	
	8.000000	0.617305	7.000000	
	8.000000	0.624516	7.000000	
	8.000000	0.605935	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.678999	7.000000	
	8.000000	0.762826	7.000000	
	8.000000	0.622363	7.000000	
	8.000000	0.596434	7.000000	
	8.000000	0.668324	7.000000	
	8.000000	0.599608	7.000000	
	8.000000	0.599699	7.000000	
	8.000000	0.784972	7.000000	
	8.000000	0.774365	7.000000	
	8.000000	0.641432	7.000000	
	8.000000	0.660196	7.000000	
	8.000000	0.610798	7.000000	
	8.000000	0.615929	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.787447	7.000000	
	8.000000	0.678641	7.000000	
	8.000000	0.618259	7.000000	
	8.000000	0.602550	7.000000	
	8.000000	0.601088	7.000000	
	8.000000	0.600512	7.000000	
	8.000000	0.626804	7.000000	
	8.000000	0.796320	7.000000	
	8.000000	0.729053	7.000000	
	8.000000	0.606389	7.000000	
	8.000000	0.617443	7.000000	
	8.000000	0.598499	7.000000	
	8.000000	0.608709	7.000000	
	8.000000	0.597479	7.000000	
	8.000000	0.813082	7.000000	
	8.000000	0.614455	7.000000	
	8.000000	0.616967	7.000000	
	8.000000	0.595287	7.000000	
	8.000000	0.634142	7.000000	
	8.000000	0.593996	7.000000	
	8.000000	0.600494	7.000000	
	8.000000	0.761118	7.000000	
	8.000000	0.698351	7.000000	
	8.000000	0.608271	7.000000	
	8.000000	0.577158	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
