MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	680.543175	
	682.950717	
	742.947339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	552.832408	
	391.473350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.693907	
	NaN	
	NaN	
	262.628791	
	257.775767	
	388.433867	
	415.089031	
	965.178750	
	416.920865	
	399.124252	
	401.613808	
	390.921058	
	392.717701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	414.298574	
	420.242362	
	384.302588	
	NaN	
	351.224195	
	380.315614	
	273.490294	
	NaN	
	521.567331	
	NaN	
	NaN	
	208.057350	
	262.166219	
	261.153961	
	258.656987	
	NaN	
	NaN	
	NaN	
	NaN	
	178.303060	
	175.750024	
	261.791134	
	NaN	
	NaN	
	NaN	
	214.839333	
	NaN	
	NaN	
	NaN	
	NaN	
	662.426677	
	310.172802	
	260.216252	
	276.867896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.846357	
	408.664121	
	NaN	
	389.351627	
	NaN	
	NaN	
	384.979206	
	NaN	
	384.687564	
	NaN	
	327.978972	
	335.966304	
	348.016170	
	348.574823	
	799.763331	
	349.856751	
	NaN	
	351.444008	
	681.234841	
	347.015812	
	325.669865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.586554	
	258.451739	
	NaN	
	246.874344	
	852.584239	
	NaN	
	255.605771	
	NaN	
	232.599312	
	NaN	
	NaN	
	207.366002	
	NaN	
	200.072965	
	260.345604	
	273.779691	
	NaN	
	261.931380	
	264.587213	
	260.774924	
	NaN	
	276.946802	
	NaN	
	NaN	
	226.454443	
	281.928924	
	345.667357	
	801.668152	
	828.951275	
	840.523090	
	825.019787	
	396.478748	
	346.017581	
	NaN	
	NaN	
	NaN	
	NaN	
	353.942175	
	NaN	
	252.505938	
	263.130739	
	NaN	
	NaN	
	354.491168	
	NaN	
	366.059578	
	392.002308	
	919.762686	
	NaN	
	392.130519	
	389.854959	
	375.640908	
	834.490218	
	371.002258	
	377.345577	
	377.190737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	974.459873	
	400.806417	
	408.280457	
	415.425967	
	411.784010	
	NaN	
	NaN	
	360.154282	
	417.365496	
	405.201955	
	NaN	
	NaN	
	NaN	
	NaN	
	420.780280	
	420.415090	
	379.984024	
	727.287250	
	762.472356	
	NaN	
	273.246542	
	275.480155	
	278.593805	
	275.155586	
	211.093217	
	252.368721	
	NaN	
	915.618072	
	258.679419	
	263.833432	
	974.703581	
	NaN	
	348.449909	
	253.800381	
	251.274685	
	NaN	
	NaN	
	NaN	
	258.922075	
	347.944223	
	401.333966	
	401.366057	
	350.359033	
	345.134225	
	384.473834	
	399.768182	
	NaN	
	NaN	
	945.276847	
	NaN	
	398.016165	
	408.883498	
	412.315491	
	NaN	
	419.940357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.894554	
	388.737515	
	NaN	
	NaN	
	250.406574	
	263.580620	
	390.184335	
	383.706128	
	354.217516	
	350.484124	
	351.573966	
	NaN	
	352.509055	
	338.544503	
	690.329254	
	687.697688	
	702.111101	
	692.142988	
	687.921337	
	730.195667	
	783.081396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	979.152006	
	NaN	
	411.163789	
	408.320101	
	412.856407	
	404.422824	
	NaN	
	NaN	
	357.223198	
	414.619697	
	418.570825	
	835.268887	
	400.363577	
	395.097055	
	NaN	
	353.541188	
	NaN	
	400.196261	
	416.478452	
	902.353303	
	356.095777	
	NaN	
	NaN	
	273.412346	
	NaN	
	NaN	
	NaN	
	NaN	
	264.299783	
	261.521968	
	NaN	
	NaN	
	352.095053	
	282.762823	
	NaN	
	NaN	
	NaN	
	259.026000	
	342.819598	
	402.075516	
	401.901091	
	350.217652	
	348.773231	
	386.645313	
	399.363224	
	NaN	
	389.451919	
	925.999337	
	NaN	
	409.980677	
	410.679186	
	413.021778	
	NaN	
	NaN	
	NaN	
	139.372778	
	NaN	
	397.050399	
	390.087457	
	749.423953	
	NaN	
	NaN	
	257.512910	
	262.847653	
	730.111879	
	714.266707	
	786.064767	
	350.089103	
	NaN	
	720.831512	
	707.772826	
	706.796743	
	697.412349	
	664.572801	
	715.969978	
	754.539667	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	555.732028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.961678	
	700.496102	
