MIRtoolbox1.7	_Pitch_Mean	
	298.826714	
	121.497462	
	123.345355	
	NaN	
	125.196019	
	125.509817	
	125.686198	
	127.066237	
	424.744182	
	NaN	
	NaN	
	126.721388	
	NaN	
	NaN	
	NaN	
	NaN	
	554.724918	
	510.858784	
	380.659330	
	401.031531	
	383.660743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.103200	
	373.812151	
	NaN	
	NaN	
	NaN	
	NaN	
	125.386985	
	484.512172	
	515.265479	
	516.016225	
	NaN	
	126.861976	
	NaN	
	125.290495	
	134.486923	
	151.171307	
	152.376038	
	NaN	
	185.503117	
	188.073079	
	188.572411	
	188.717901	
	183.952334	
	NaN	
	NaN	
	385.461073	
	395.212017	
	188.854485	
	NaN	
	NaN	
	310.881845	
	155.064897	
	NaN	
	NaN	
	187.698100	
	205.361832	
	322.741671	
	190.772553	
	188.365856	
	187.054288	
	NaN	
	NaN	
	281.642324	
	289.255737	
	134.381248	
	290.009328	
	NaN	
	155.758278	
	156.422379	
	NaN	
	NaN	
	131.641297	
	NaN	
	319.891578	
	132.473013	
	NaN	
	384.450728	
	373.931939	
	373.916249	
	NaN	
	NaN	
	248.917031	
	252.316017	
	124.117811	
	127.581618	
	494.399646	
	126.259564	
	443.202447	
	NaN	
	286.267447	
	NaN	
	NaN	
	NaN	
	552.292826	
	NaN	
	478.870991	
	128.207095	
	453.641869	
	495.665960	
	148.672195	
	153.496227	
	152.650713	
	NaN	
	181.329787	
	184.792397	
	206.739696	
	NaN	
	205.448437	
	605.175726	
	246.178531	
	NaN	
	311.159465	
	292.991210	
	245.338271	
	249.485343	
	287.166190	
	298.946948	
	304.740789	
	294.408515	
	282.185068	
	567.458641	
	277.583995	
	560.885661	
	276.102051	
	270.402645	
	278.691590	
	557.878900	
	266.309323	
	567.444034	
	299.404617	
	570.866684	
	573.561992	
	NaN	
	281.333959	
	314.649842	
	297.012401	
	288.199855	
	277.307018	
	250.499593	
	232.191355	
	209.420836	
	208.786398	
	282.149396	
	249.790775	
	254.570581	
	236.798769	
	250.942653	
	254.339192	
	252.260951	
	NaN	
	NaN	
	180.715931	
	195.798770	
	160.229304	
	333.355007	
	185.472477	
	93.879404	
	106.939899	
	124.887777	
	125.168494	
	360.933932	
	123.371945	
	422.177315	
	126.361835	
	124.196734	
	126.386378	
	490.432023	
	507.586465	
	384.195006	
	NaN	
	405.231622	
	NaN	
	253.279958	
