MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	144.665162	
	NaN	
	163.037912	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	480.319782	
	490.582999	
	497.967616	
	NaN	
	1049.500269	
	519.606983	
	576.957522	
	449.002313	
	427.309418	
	417.224793	
	434.416425	
	494.458239	
	500.325259	
	NaN	
	NaN	
	501.281550	
	NaN	
	NaN	
	NaN	
	NaN	
	293.785764	
	277.233427	
	NaN	
	NaN	
	NaN	
	325.438420	
	NaN	
	292.892635	
	292.752263	
	315.723490	
	292.257485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	285.415202	
	NaN	
	182.931750	
	NaN	
	NaN	
	438.086436	
	NaN	
	NaN	
	290.195695	
	NaN	
	NaN	
	165.461937	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.785052	
	NaN	
	NaN	
	NaN	
	240.095082	
	NaN	
	245.235476	
	NaN	
	744.363582	
	NaN	
	NaN	
	NaN	
	NaN	
	244.072410	
	NaN	
	NaN	
	NaN	
	NaN	
	300.121780	
	NaN	
	NaN	
	NaN	
	433.841526	
	NaN	
	NaN	
	NaN	
	322.822617	
	295.269816	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.100702	
	487.219314	
	NaN	
	992.883674	
	NaN	
	575.922638	
	451.541614	
	434.742095	
	397.809660	
	433.493933	
	495.858464	
	495.833015	
	NaN	
	NaN	
	NaN	
	NaN	
	490.222665	
	NaN	
	NaN	
	290.274520	
	279.282758	
	720.004838	
	NaN	
	NaN	
	NaN	
	NaN	
	294.456080	
	319.232097	
	290.032620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.633679	
	NaN	
	445.415357	
	439.487663	
	224.791140	
	NaN	
	NaN	
	NaN	
	NaN	
	165.540174	
	186.826311	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.720657	
	245.224182	
	NaN	
	735.037565	
	NaN	
	NaN	
	NaN	
	NaN	
	299.669774	
	NaN	
	246.322721	
	NaN	
	NaN	
	NaN	
	301.200806	
	NaN	
	295.937167	
	NaN	
	433.692947	
	NaN	
	333.678646	
	NaN	
	NaN	
	354.228913	
	218.082884	
	NaN	
	293.640602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
