MIRtoolbox1.7	_Pitch_Mean	
	911.838337	
	88.122124	
	904.085088	
	885.207617	
	875.087830	
	NaN	
	NaN	
	915.162455	
	80.597984	
	290.097106	
	403.348136	
	263.668234	
	81.072716	
	262.968728	
	89.517820	
	90.947849	
	87.826937	
	NaN	
	493.948138	
	NaN	
	NaN	
	678.070504	
	89.065183	
	88.206116	
	210.112088	
	87.687477	
	88.469373	
	NaN	
	NaN	
	NaN	
	913.374056	
	87.866381	
	880.071559	
	NaN	
	NaN	
	590.499586	
	605.203400	
	611.123553	
	NaN	
	NaN	
	NaN	
	671.522581	
	683.093470	
	132.831714	
	676.833590	
	332.549387	
	337.607995	
	692.041545	
	NaN	
	803.380112	
	NaN	
	80.666993	
	640.746205	
	NaN	
	89.402077	
	85.747556	
	86.064614	
	NaN	
	408.016797	
	NaN	
	89.625940	
	91.883249	
	91.273773	
	605.289445	
	85.632629	
	85.441763	
	603.607975	
	90.359061	
	89.527575	
	87.432925	
	NaN	
	88.066717	
	1067.150183	
	1037.264417	
	890.557183	
	NaN	
	NaN	
	NaN	
	400.356820	
	393.395865	
	NaN	
	NaN	
	NaN	
	130.570751	
	NaN	
	339.386831	
	391.694388	
	79.580507	
	NaN	
	NaN	
	78.343196	
	90.520792	
	1212.663518	
	NaN	
	434.030840	
	NaN	
	932.611100	
	934.127404	
	82.233760	
	221.753196	
	NaN	
	87.647467	
	168.528608	
	586.102410	
	531.268152	
	1134.746854	
	1169.708948	
	869.875874	
	NaN	
	NaN	
	79.967298	
	814.025452	
	79.477295	
	NaN	
	131.619255	
	NaN	
	331.593284	
	637.171127	
	85.997875	
	85.605797	
	NaN	
	NaN	
	595.885557	
	88.581200	
	87.988595	
	128.900460	
	295.076477	
	884.175973	
	294.579914	
	886.512974	
	80.768020	
	221.724161	
	NaN	
	NaN	
	405.133552	
	395.399440	
	131.738299	
	NaN	
	NaN	
	398.838424	
	NaN	
	701.129255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	786.232600	
	810.140854	
	789.972023	
	NaN	
	NaN	
	NaN	
	765.966484	
	729.275012	
	696.720030	
	1015.861182	
	NaN	
	NaN	
	84.787029	
	873.868653	
	87.217302	
	387.383189	
	971.136156	
	978.597342	
	970.173193	
	NaN	
	131.196890	
	NaN	
	NaN	
	380.880384	
	773.869661	
	806.353318	
	802.150506	
	648.453140	
	1022.864149	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	541.529202	
	87.806230	
	528.590379	
	NaN	
	519.070003	
	222.110120	
	400.800737	
	NaN	
	927.570740	
	440.864008	
	1332.559827	
	393.763765	
	NaN	
	397.179871	
	368.019525	
	394.390277	
	NaN	
	NaN	
	NaN	
	804.965636	
	400.587203	
	NaN	
	775.581680	
	810.713615	
	823.712331	
	396.544234	
	NaN	
	386.534617	
	801.399980	
	790.064000	
	798.311064	
	737.369638	
	NaN	
	648.856372	
	130.001529	
	668.923651	
	601.761051	
	598.746794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.857193	
	NaN	
	NaN	
	NaN	
	87.486061	
	87.898109	
	NaN	
	608.891059	
	591.085717	
	1091.657158	
	1040.920532	
	394.987230	
	NaN	
	909.129195	
	987.339942	
	847.833222	
	831.270049	
	820.677192	
	804.728086	
	786.665405	
	NaN	
	863.422165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	403.355339	
	428.295978	
	NaN	
	395.415700	
	401.032292	
	397.663196	
	392.070918	
	391.429617	
	396.759089	
	NaN	
	NaN	
	109.929606	
	606.566816	
	NaN	
	NaN	
	NaN	
	129.194451	
	NaN	
	650.128415	
	129.988291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1071.518714	
	1057.259879	
	1067.939047	
	1061.840228	
	1086.826836	
	1104.991404	
	NaN	
	393.703781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	533.929870	
	NaN	
	NaN	
	NaN	
	NaN	
	991.928382	
	1271.175721	
	393.157685	
	NaN	
	782.784416	
	NaN	
	NaN	
	393.486208	
	858.179301	
	796.789641	
	656.504588	
	NaN	
	NaN	
	392.135019	
	131.193053	
	1233.316477	
	NaN	
	128.961589	
	NaN	
	264.580235	
	NaN	
	589.849224	
	NaN	
	87.956677	
	NaN	
	87.781847	
	1126.331095	
	NaN	
	1040.883397	
	NaN	
	432.275249	
	NaN	
	428.533388	
	996.485974	
	NaN	
	807.329600	
	806.983437	
	NaN	
	976.606172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1304.647636	
	NaN	
	621.622649	
	614.593130	
	622.660684	
	1278.690889	
	NaN	
	NaN	
	NaN	
