_Key	_Keyclarity	_Keystrength		
	8.000000	0.681649	7.000000	
	8.000000	0.780078	7.000000	
	8.000000	0.705329	7.000000	
	8.000000	0.638554	7.000000	
	8.000000	0.665262	7.000000	
	8.000000	0.704879	7.000000	
	8.000000	0.646739	7.000000	
	1.000000	0.728066	0.000000	
	1.000000	0.795960	0.000000	
	1.000000	0.831911	0.000000	
	1.000000	0.657356	0.000000	
	1.000000	0.685261	0.000000	
	1.000000	0.716054	0.000000	
	1.000000	0.737551	0.000000	
	1.000000	0.773769	0.000000	
	1.000000	0.754277	0.000000	
	1.000000	0.569271	0.000000	
	1.000000	0.712609	0.000000	
	1.000000	0.802300	0.000000	
	1.000000	0.782065	0.000000	
	1.000000	0.716541	0.000000	
	1.000000	0.713369	0.000000	
	10.000000	0.666379	9.000000	
	10.000000	0.732870	9.000000	
	1.000000	0.754552	0.000000	
	10.000000	0.808681	9.000000	
	1.000000	0.766661	0.000000	
	1.000000	0.746195	0.000000	
	10.000000	0.871786	9.000000	
	10.000000	0.893393	9.000000	
	10.000000	0.726544	9.000000	
	10.000000	0.880005	9.000000	
	10.000000	0.707823	9.000000	
	10.000000	0.711047	9.000000	
	1.000000	0.780580	0.000000	
	1.000000	0.791947	0.000000	
	1.000000	0.603478	0.000000	
	1.000000	0.733522	0.000000	
	1.000000	0.576475	0.000000	
	1.000000	0.588177	0.000000	
	1.000000	0.653122	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
