MIRtoolbox1.7	_Pitch_Mean	
	941.004409	
	95.460953	
	387.784412	
	374.283072	
	329.669469	
	NaN	
	241.547332	
	NaN	
	220.216801	
	NaN	
	265.160101	
	258.262860	
	278.196401	
	263.650777	
	NaN	
	216.320143	
	195.337718	
	220.961507	
	320.786148	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.328150	
	245.348161	
	248.800017	
	NaN	
	898.243511	
	NaN	
	98.424867	
	195.174285	
	195.969252	
	380.088277	
	NaN	
	318.866578	
	NaN	
	246.207766	
	NaN	
	223.022022	
	247.361731	
	256.149709	
	262.072639	
	NaN	
	582.378547	
	331.548778	
	376.047518	
	391.131493	
	NaN	
	392.040401	
	NaN	
	732.992032	
	NaN	
	729.528927	
	693.035723	
	NaN	
	NaN	
	NaN	
	197.753708	
	NaN	
	NaN	
	NaN	
	99.153641	
	NaN	
	NaN	
	909.279306	
	NaN	
	NaN	
	994.267503	
	NaN	
	99.138346	
	98.094121	
	98.326553	
	NaN	
	NaN	
	NaN	
	261.789697	
	NaN	
	259.313710	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	559.212567	
	581.755756	
	257.472691	
	640.220964	
	NaN	
	NaN	
	576.195368	
	NaN	
	NaN	
	958.354435	
	116.974800	
	NaN	
	890.270506	
	650.967303	
	101.136282	
	NaN	
	724.686219	
	717.622098	
	297.375771	
	NaN	
	NaN	
	NaN	
	1085.592937	
	816.247360	
	369.806709	
	NaN	
	196.878623	
	NaN	
	262.662900	
	NaN	
	NaN	
	261.192118	
	374.368520	
	196.477610	
	197.735726	
	NaN	
	290.698629	
	297.602275	
	NaN	
	1012.833397	
	588.337927	
	1019.921195	
	756.483382	
	844.646778	
	847.940255	
	781.843169	
	390.815860	
	1052.579296	
	98.856478	
	397.147548	
	392.271420	
	394.076955	
	NaN	
	377.389350	
	97.987573	
	98.234183	
	NaN	
	NaN	
	NaN	
	441.560014	
	387.027879	
	NaN	
	299.702236	
	328.369937	
	334.713998	
	NaN	
	NaN	
	466.049989	
	384.575364	
	NaN	
	146.513486	
	147.194352	
	395.280461	
	390.615468	
	221.412224	
	417.541818	
	460.720778	
	390.226430	
	NaN	
	358.383085	
	98.160386	
	NaN	
	98.082479	
	NaN	
	NaN	
	98.419054	
	394.204380	
	79.868905	
	391.828233	
	325.198083	
	NaN	
	NaN	
	98.379238	
	251.001542	
	NaN	
	511.910882	
	412.892202	
	397.918041	
	195.181805	
	194.331380	
	328.640775	
	196.100107	
	NaN	
	NaN	
	98.152947	
	NaN	
	NaN	
	523.181670	
	247.678174	
	147.004131	
	331.090858	
	259.932245	
	294.744081	
	293.687640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.621604	
	NaN	
	958.643135	
	NaN	
	NaN	
	NaN	
	800.891557	
	373.701991	
	NaN	
	97.798379	
	373.492502	
	NaN	
	NaN	
	659.186013	
	132.161882	
	292.090908	
	291.514854	
	570.727015	
	273.678781	
	NaN	
	280.865554	
	220.182243	
	193.988849	
	221.679377	
	NaN	
	288.300545	
	302.649808	
	325.333923	
	NaN	
	NaN	
	146.042206	
	249.042727	
	246.370385	
	98.158602	
	891.222832	
	NaN	
	NaN	
	195.151862	
	197.487881	
	798.810593	
	367.644691	
	98.675162	
	NaN	
	247.814041	
	NaN	
	NaN	
	248.565935	
	260.228494	
	261.538070	
	NaN	
	294.230169	
	NaN	
	339.902020	
	777.981916	
	385.816649	
	NaN	
	97.200521	
	NaN	
	872.504490	
	NaN	
	731.325900	
	NaN	
	NaN	
	NaN	
	853.341677	
	280.135786	
	NaN	
	326.956233	
	NaN	
	220.791758	
	222.202230	
	217.441828	
	414.009894	
	349.905280	
	321.369843	
	214.503694	
	NaN	
	110.451220	
	221.634206	
	290.343480	
	NaN	
	296.084553	
	874.004111	
	286.373077	
	277.882234	
	NaN	
	219.693811	
	787.303515	
	146.086222	
	NaN	
	368.963413	
	328.639495	
	NaN	
	324.348687	
	NaN	
	275.687654	
	324.310532	
	327.361781	
	328.176323	
	167.008681	
	217.995587	
	437.783290	
	417.505848	
	366.269994	
	339.339840	
	960.588964	
	NaN	
	1103.112516	
	NaN	
	NaN	
	292.430902	
	NaN	
	856.781772	
	147.098283	
	300.755011	
	765.765082	
	NaN	
	369.395642	
	274.593602	
	449.024336	
	NaN	
	410.576425	
	444.300954	
	439.902780	
	217.229257	
	572.975764	
	NaN	
	NaN	
	NaN	
	248.407231	
	986.664996	
	291.932459	
	296.172548	
	NaN	
	329.648133	
	374.252990	
	414.767270	
	434.483879	
	NaN	
	NaN	
	440.221838	
	442.573054	
	NaN	
	843.303559	
	293.382946	
	257.184908	
	NaN	
	250.849915	
	247.594804	
	290.473506	
	187.281226	
	203.858365	
	220.553929	
	156.921154	
	328.741586	
	109.148075	
	218.500348	
	218.043060	
	277.276193	
	285.892262	
	186.163575	
	294.111935	
	273.153453	
	NaN	
