_Key	_Keyclarity	_Keystrength		
	6.000000	0.823156	5.000000	
	6.000000	0.627949	5.000000	
	6.000000	0.828997	5.000000	
	6.000000	0.772113	5.000000	
	6.000000	0.707259	5.000000	
	1.000000	0.782671	0.000000	
	1.000000	0.672576	0.000000	
	6.000000	0.804637	5.000000	
	1.000000	0.683116	0.000000	
	8.000000	0.638328	7.000000	
	8.000000	0.728445	7.000000	
	6.000000	0.495120	5.000000	
	8.000000	0.447101	7.000000	
	8.000000	0.802545	7.000000	
	1.000000	0.741560	0.000000	
	1.000000	0.731526	0.000000	
	1.000000	0.693747	0.000000	
	1.000000	0.731955	0.000000	
	1.000000	0.822708	0.000000	
	8.000000	0.620493	7.000000	
	8.000000	0.455421	7.000000	
	8.000000	0.627079	7.000000	
	8.000000	0.653267	7.000000	
	8.000000	0.662970	7.000000	
	1.000000	0.772830	0.000000	
	1.000000	0.631805	0.000000	
	1.000000	0.732782	0.000000	
	1.000000	0.793139	0.000000	
	8.000000	0.668766	7.000000	
	8.000000	0.870336	7.000000	
	1.000000	0.409003	0.000000	
	6.000000	0.582692	5.000000	
	8.000000	0.639608	7.000000	
	1.000000	0.707867	0.000000	
	1.000000	0.743122	0.000000	
	1.000000	0.741302	0.000000	
	1.000000	0.708314	0.000000	
	1.000000	0.778442	0.000000	
	1.000000	0.644084	0.000000	
	1.000000	0.664119	0.000000	
	1.000000	0.773869	0.000000	
	1.000000	0.576828	0.000000	
	1.000000	0.762932	0.000000	
	1.000000	0.801666	0.000000	
	8.000000	0.769074	7.000000	
	8.000000	0.627273	7.000000	
	1.000000	0.696769	0.000000	
	1.000000	0.810880	0.000000	
	8.000000	0.696469	7.000000	
	8.000000	0.768277	7.000000	
	8.000000	0.688991	7.000000	
	1.000000	0.717792	0.000000	
	1.000000	0.733077	0.000000	
	1.000000	0.833210	0.000000	
	1.000000	0.834109	0.000000	
	1.000000	0.838096	0.000000	
	1.000000	0.835606	0.000000	
	6.000000	0.668354	5.000000	
	6.000000	0.740808	5.000000	
	6.000000	0.684450	5.000000	
	6.000000	0.746639	5.000000	
	1.000000	0.705574	0.000000	
	1.000000	0.826484	0.000000	
	5.000000	0.733271	4.000000	
	5.000000	0.665577	4.000000	
	5.000000	0.723000	4.000000	
	5.000000	0.691104	4.000000	
	1.000000	0.615952	0.000000	
	1.000000	0.629548	0.000000	
	1.000000	0.662753	0.000000	
	8.000000	0.738302	7.000000	
	3.000000	0.644217	2.000000	
	1.000000	0.680013	0.000000	
	1.000000	0.672743	0.000000	
	1.000000	0.664770	0.000000	
	1.000000	0.731580	0.000000	
	1.000000	0.750652	0.000000	
	1.000000	0.716682	0.000000	
	10.000000	0.401270	9.000000	
	7.000000	0.341875	6.000000	
	7.000000	0.444160	6.000000	
	7.000000	0.511243	6.000000	
	7.000000	0.465162	6.000000	
	7.000000	0.472142	6.000000	
	7.000000	0.461315	6.000000	
	7.000000	0.468241	6.000000	
	7.000000	0.464877	6.000000	
	7.000000	0.483584	6.000000	
	7.000000	0.486938	6.000000	
	7.000000	0.480114	6.000000	
	7.000000	0.484587	6.000000	
	7.000000	0.474243	6.000000	
	7.000000	0.475747	6.000000	
	7.000000	0.485302	6.000000	
	7.000000	0.474514	6.000000	
	7.000000	0.478590	6.000000	
	7.000000	0.473939	6.000000	
	7.000000	0.484175	6.000000	
	7.000000	0.534039	6.000000	
	7.000000	0.536574	6.000000	
	5.000000	0.477867	4.000000	
	2.000000	0.644631	1.000000	
	4.000000	0.489006	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
