MIRtoolbox1.7	_Pitch_Mean	
	87.688780	
	470.514005	
	NaN	
	176.688592	
	178.500160	
	182.564454	
	149.932589	
	136.923920	
	122.300998	
	243.197890	
	NaN	
	239.716767	
	227.542556	
	199.701185	
	201.969442	
	NaN	
	199.968964	
	211.026173	
	227.124661	
	240.123693	
	206.013741	
	196.643700	
	148.040262	
	450.971245	
	NaN	
	NaN	
	NaN	
	NaN	
	149.676887	
	NaN	
	178.118053	
	NaN	
	120.791114	
	135.219405	
	153.042513	
	179.626655	
	NaN	
	NaN	
	NaN	
	90.629481	
	NaN	
	89.676306	
	120.317096	
	148.981361	
	476.607331	
	NaN	
	120.664846	
	NaN	
	354.349739	
	NaN	
	177.521260	
	179.964986	
	159.558740	
	160.911141	
	304.513202	
	300.870678	
	180.529265	
	203.014751	
	200.710856	
	206.314314	
	206.919049	
	NaN	
	201.450637	
	89.443222	
	183.095815	
	180.527567	
	617.220868	
	553.448812	
	204.730343	
	236.162354	
	234.697456	
	201.449358	
	201.603271	
	NaN	
	314.474558	
	301.463851	
	314.291073	
	275.251766	
	295.765308	
	306.381298	
	240.134228	
	NaN	
	241.386345	
	299.682398	
	264.371575	
	180.406390	
	198.062461	
	198.222865	
	301.280618	
	250.961269	
	178.250955	
	184.224183	
	NaN	
	89.608282	
	143.789831	
	120.649956	
	121.184759	
	NaN	
	311.539514	
	NaN	
	305.544721	
	NaN	
	88.016173	
	NaN	
	311.937998	
	100.624704	
	455.450686	
	NaN	
	118.956486	
	NaN	
	434.396409	
	NaN	
	594.325621	
	86.665159	
	NaN	
	NaN	
	NaN	
	469.516571	
	302.722195	
	314.655009	
	475.322552	
	86.936277	
	306.642151	
	302.661711	
	87.242511	
	NaN	
	177.281999	
	89.599083	
	182.516802	
	147.941854	
	NaN	
	133.932917	
	120.226715	
	238.877185	
	243.383429	
	222.291982	
	NaN	
	NaN	
	201.635944	
	NaN	
	NaN	
	201.282261	
	296.569676	
	225.830541	
	235.710162	
	302.259662	
	86.347870	
	201.737050	
	179.359281	
	146.063773	
	148.765943	
	NaN	
	119.279133	
	134.117605	
	89.563785	
	478.828614	
	147.566958	
	150.675569	
	NaN	
	303.622034	
	NaN	
	308.265755	
	178.366040	
	NaN	
	567.307050	
	147.449241	
	179.730807	
	181.843290	
	NaN	
	NaN	
	607.869139	
	179.613406	
	NaN	
	NaN	
	89.380795	
	NaN	
	131.568268	
	130.680599	
	305.819718	
	120.305914	
	119.986197	
	376.233977	
	564.739216	
	179.444324	
	179.254497	
	180.807926	
	159.894138	
	302.453210	
	305.505591	
	NaN	
	179.800870	
	179.625926	
	179.490358	
	200.454657	
	202.692877	
	202.161010	
	203.763074	
	202.376165	
	199.964460	
	NaN	
	NaN	
	NaN	
	233.651237	
	626.974631	
	234.976069	
	200.134276	
	199.112545	
	303.873886	
	303.505604	
	266.699890	
	302.170019	
	295.565959	
	NaN	
	234.838425	
	NaN	
	301.440788	
	266.055905	
	234.196311	
	NaN	
	183.077938	
	199.889027	
	303.777099	
	235.616859	
	240.175301	
	201.278198	
	198.412412	
	NaN	
	185.583561	
	159.677065	
	NaN	
	89.424365	
	142.926463	
	306.892199	
	119.740506	
	NaN	
	350.104641	
	119.478195	
	310.839253	
	NaN	
	309.823810	
	307.539114	
	351.432358	
	301.298539	
	301.717698	
	NaN	
	356.710660	
	NaN	
	NaN	
	NaN	
	NaN	
