_Key	_Keyclarity	_Keystrength		
	9.000000	0.270879	8.000000	
	1.000000	0.362519	0.000000	
	4.000000	0.386650	3.000000	
	3.000000	0.417343	2.000000	
	10.000000	0.388009	9.000000	
	10.000000	0.403481	9.000000	
	6.000000	0.378559	5.000000	
	9.000000	0.537905	8.000000	
	10.000000	0.363010	9.000000	
	10.000000	0.465211	9.000000	
	10.000000	0.328381	9.000000	
	10.000000	0.319174	9.000000	
	12.000000	0.367306	11.000000	
	10.000000	0.468889	9.000000	
	10.000000	0.509906	9.000000	
	2.000000	0.602868	1.000000	
	2.000000	0.294401	1.000000	
	6.000000	0.568900	5.000000	
	3.000000	0.459333	2.000000	
	3.000000	0.347520	2.000000	
	3.000000	0.425252	2.000000	
	3.000000	0.363468	2.000000	
	6.000000	0.711993	5.000000	
	10.000000	0.662822	9.000000	
	5.000000	0.404104	4.000000	
	10.000000	0.372363	9.000000	
	10.000000	0.321833	9.000000	
	10.000000	0.440878	9.000000	
	9.000000	0.254206	8.000000	
	11.000000	0.273425	10.000000	
	8.000000	0.604276	7.000000	
	10.000000	0.260632	9.000000	
	10.000000	0.308438	9.000000	
	5.000000	0.387882	4.000000	
	12.000000	0.369364	11.000000	
	12.000000	0.282913	11.000000	
	10.000000	0.712910	9.000000	
	10.000000	0.564037	9.000000	
	1.000000	0.532485	0.000000	
	10.000000	0.343736	9.000000	
	10.000000	0.573649	9.000000	
	11.000000	0.342155	10.000000	
	3.000000	0.264788	2.000000	
	10.000000	0.441523	9.000000	
	10.000000	0.436907	9.000000	
	5.000000	0.695549	4.000000	
	10.000000	0.471414	9.000000	
	5.000000	0.580968	4.000000	
	8.000000	0.200215	7.000000	
	8.000000	0.326290	7.000000	
	8.000000	0.384466	7.000000	
	3.000000	0.272661	2.000000	
	10.000000	0.619081	9.000000	
	3.000000	0.297034	2.000000	
	5.000000	0.768868	4.000000	
	10.000000	0.661400	9.000000	
	9.000000	0.416132	8.000000	
	10.000000	0.315418	9.000000	
	8.000000	0.373111	7.000000	
	8.000000	0.426835	7.000000	
	8.000000	0.594296	7.000000	
	3.000000	0.642280	2.000000	
	9.000000	0.421909	8.000000	
	5.000000	0.395943	4.000000	
	5.000000	0.399905	4.000000	
	5.000000	0.525996	4.000000	
	12.000000	0.619768	11.000000	
	12.000000	0.424752	11.000000	
	12.000000	0.273140	11.000000	
	10.000000	0.211199	9.000000	
	12.000000	0.399503	11.000000	
	5.000000	0.466301	4.000000	
	12.000000	0.300358	11.000000	
	10.000000	0.547064	9.000000	
	9.000000	0.410439	8.000000	
	9.000000	0.298263	8.000000	
	5.000000	0.872333	4.000000	
	10.000000	0.451759	9.000000	
	10.000000	0.749671	9.000000	
	8.000000	0.408231	7.000000	
	10.000000	0.446031	9.000000	
	5.000000	0.530394	4.000000	
	8.000000	0.636535	7.000000	
	12.000000	0.279735	11.000000	
	8.000000	0.436644	7.000000	
	10.000000	0.623662	9.000000	
	10.000000	0.429549	9.000000	
	10.000000	0.406797	9.000000	
	10.000000	0.387359	9.000000	
	10.000000	0.462393	9.000000	
	10.000000	0.665179	9.000000	
	10.000000	0.279759	9.000000	
	10.000000	0.426813	9.000000	
	9.000000	0.439096	8.000000	
	2.000000	0.318242	1.000000	
	8.000000	0.498326	7.000000	
	9.000000	0.309061	8.000000	
	9.000000	0.347921	8.000000	
	3.000000	0.678207	2.000000	
	12.000000	0.347689	11.000000	
	5.000000	0.321527	4.000000	
	9.000000	0.407349	8.000000	
	8.000000	0.387007	7.000000	
	8.000000	0.458508	7.000000	
	10.000000	0.498274	9.000000	
	4.000000	0.260786	3.000000	
	10.000000	0.392731	9.000000	
	10.000000	0.610299	9.000000	
	10.000000	0.544755	9.000000	
	10.000000	0.549735	9.000000	
	10.000000	0.753047	9.000000	
	5.000000	0.436110	4.000000	
	10.000000	0.729720	9.000000	
	10.000000	0.479247	9.000000	
	10.000000	0.340049	9.000000	
	10.000000	0.457987	9.000000	
	8.000000	0.547245	7.000000	
	10.000000	0.589337	9.000000	
	10.000000	0.508907	9.000000	
	12.000000	0.327217	11.000000	
	8.000000	0.426207	7.000000	
	10.000000	0.368619	9.000000	
	10.000000	0.340814	9.000000	
	10.000000	0.523858	9.000000	
	6.000000	0.322797	5.000000	
	6.000000	0.468971	5.000000	
	10.000000	0.463757	9.000000	
	3.000000	0.374645	2.000000	
	10.000000	0.478169	9.000000	
	10.000000	0.387162	9.000000	
	5.000000	0.434659	4.000000	
	10.000000	0.225029	9.000000	
	10.000000	0.371418	9.000000	
	8.000000	0.354703	7.000000	
	3.000000	0.231566	2.000000	
	8.000000	0.361455	7.000000	
	6.000000	0.686366	5.000000	
	8.000000	0.545452	7.000000	
	10.000000	0.362376	9.000000	
	3.000000	0.442978	2.000000	
	10.000000	0.247501	9.000000	
	10.000000	0.199951	9.000000	
	11.000000	0.221923	10.000000	
	12.000000	0.290727	11.000000	
	8.000000	0.677429	7.000000	
	8.000000	0.386455	7.000000	
	8.000000	0.242894	7.000000	
	1.000000	0.369839	0.000000	
	8.000000	0.527075	7.000000	
	12.000000	0.414764	11.000000	
	6.000000	0.318330	5.000000	
	9.000000	0.750493	8.000000	
	9.000000	0.472357	8.000000	
	2.000000	0.477141	1.000000	
	2.000000	0.517271	1.000000	
	10.000000	0.493308	9.000000	
	10.000000	0.325375	9.000000	
	10.000000	0.335429	9.000000	
	12.000000	0.451109	11.000000	
	1.000000	0.308037	0.000000	
	2.000000	0.331602	1.000000	
	1.000000	0.271463	0.000000	
	2.000000	0.451784	1.000000	
	10.000000	0.609490	9.000000	
	10.000000	0.683871	9.000000	
	10.000000	0.492399	9.000000	
	7.000000	0.224831	6.000000	
	3.000000	0.342208	2.000000	
	3.000000	0.373333	2.000000	
	7.000000	0.372501	6.000000	
	5.000000	0.749028	4.000000	
	5.000000	0.544943	4.000000	
	2.000000	0.614137	1.000000	
	8.000000	0.608960	7.000000	
	8.000000	0.473043	7.000000	
	8.000000	0.455428	7.000000	
	10.000000	0.263532	9.000000	
	12.000000	0.338661	11.000000	
	10.000000	0.238101	9.000000	
	12.000000	0.667320	11.000000	
	5.000000	0.330992	4.000000	
	9.000000	0.533577	8.000000	
	4.000000	0.398963	3.000000	
	12.000000	0.314666	11.000000	
	10.000000	0.401162	9.000000	
	1.000000	0.664621	0.000000	
	5.000000	0.911663	4.000000	
	1.000000	0.443026	0.000000	
	3.000000	0.561725	2.000000	
	10.000000	0.392286	9.000000	
	9.000000	0.441868	8.000000	
	10.000000	0.490097	9.000000	
	5.000000	0.407349	4.000000	
	8.000000	0.342247	7.000000	
	9.000000	0.523220	8.000000	
	2.000000	0.276211	1.000000	
	10.000000	0.659889	9.000000	
	7.000000	0.296004	6.000000	
	11.000000	0.271372	10.000000	
	12.000000	0.289300	11.000000	
	10.000000	0.563353	9.000000	
	12.000000	0.547031	11.000000	
	5.000000	0.310107	4.000000	
	10.000000	0.284718	9.000000	
	3.000000	0.397244	2.000000	
	9.000000	0.417468	8.000000	
	10.000000	0.225628	9.000000	
	2.000000	0.178680	1.000000	
	2.000000	0.528898	1.000000	
	1.000000	0.266958	0.000000	
	1.000000	0.314330	0.000000	
	1.000000	0.279908	0.000000	
	1.000000	0.193105	0.000000	
	2.000000	0.468340	1.000000	
	10.000000	0.667482	9.000000	
	2.000000	0.592362	1.000000	
	12.000000	0.853791	11.000000	
	8.000000	0.865927	7.000000	
	8.000000	0.824110	7.000000	
	12.000000	0.849402	11.000000	
	12.000000	0.854709	11.000000	
	12.000000	0.876005	11.000000	
	8.000000	0.699694	7.000000	
	8.000000	0.379087	7.000000	
	8.000000	0.484726	7.000000	
	3.000000	0.765039	2.000000	
	3.000000	0.553387	2.000000	
	9.000000	0.414555	8.000000	
	1.000000	0.446748	0.000000	
	9.000000	0.400410	8.000000	
	9.000000	0.250090	8.000000	
	9.000000	0.390139	8.000000	
