_Key	_Keyclarity	_Keystrength		
	1.000000	0.718038	0.000000	
	1.000000	0.704242	0.000000	
	1.000000	0.716295	0.000000	
	1.000000	0.685711	0.000000	
	1.000000	0.643646	0.000000	
	1.000000	0.581234	0.000000	
	1.000000	0.741035	0.000000	
	1.000000	0.774807	0.000000	
	1.000000	0.621132	0.000000	
	8.000000	0.601679	7.000000	
	1.000000	0.749808	0.000000	
	1.000000	0.712214	0.000000	
	1.000000	0.651308	0.000000	
	1.000000	0.801316	0.000000	
	1.000000	0.680350	0.000000	
	1.000000	0.681309	0.000000	
	1.000000	0.689987	0.000000	
	1.000000	0.665191	0.000000	
	1.000000	0.708062	0.000000	
	10.000000	0.721332	9.000000	
	1.000000	0.590444	0.000000	
	1.000000	0.654291	0.000000	
	8.000000	0.692799	7.000000	
	1.000000	0.684906	0.000000	
	1.000000	0.704742	0.000000	
	1.000000	0.781325	0.000000	
	1.000000	0.734884	0.000000	
	1.000000	0.734971	0.000000	
	1.000000	0.791317	0.000000	
	1.000000	0.807226	0.000000	
	1.000000	0.775448	0.000000	
	1.000000	0.795405	0.000000	
	1.000000	0.723775	0.000000	
	1.000000	0.585370	0.000000	
	1.000000	0.677283	0.000000	
	1.000000	0.780921	0.000000	
	1.000000	0.772444	0.000000	
	1.000000	0.769295	0.000000	
	1.000000	0.780950	0.000000	
	1.000000	0.706394	0.000000	
	1.000000	0.545333	0.000000	
	1.000000	0.616822	0.000000	
	1.000000	0.773492	0.000000	
	1.000000	0.813010	0.000000	
	1.000000	0.806977	0.000000	
	1.000000	0.813653	0.000000	
	1.000000	0.707685	0.000000	
	1.000000	0.604699	0.000000	
	6.000000	0.502720	5.000000	
	1.000000	0.764517	0.000000	
	1.000000	0.859917	0.000000	
	1.000000	0.883158	0.000000	
	1.000000	0.836829	0.000000	
	1.000000	0.797254	0.000000	
	1.000000	0.657330	0.000000	
	1.000000	0.537897	0.000000	
	1.000000	0.698809	0.000000	
	1.000000	0.880799	0.000000	
	1.000000	0.869767	0.000000	
	1.000000	0.828174	0.000000	
	1.000000	0.812596	0.000000	
	1.000000	0.545200	0.000000	
	6.000000	0.424185	5.000000	
	1.000000	0.642074	0.000000	
	1.000000	0.704797	0.000000	
	1.000000	0.747690	0.000000	
	1.000000	0.740102	0.000000	
	1.000000	0.662497	0.000000	
	1.000000	0.338332	0.000000	
	6.000000	0.408163	5.000000	
	3.000000	0.455516	2.000000	
	3.000000	0.596142	2.000000	
	3.000000	0.595347	2.000000	
	3.000000	0.506977	2.000000	
	3.000000	0.506374	2.000000	
	3.000000	0.591002	2.000000	
	3.000000	0.679231	2.000000	
	6.000000	0.524649	5.000000	
	1.000000	0.600737	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.598146	0.000000	
	1.000000	0.599844	0.000000	
	10.000000	0.625069	9.000000	
	10.000000	0.618955	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.590504	0.000000	
	1.000000	0.554065	0.000000	
	1.000000	0.686361	0.000000	
	1.000000	0.531226	0.000000	
	6.000000	0.488855	5.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.617782	0.000000	
	1.000000	0.641157	0.000000	
	1.000000	0.766972	0.000000	
	1.000000	0.847154	0.000000	
	1.000000	0.737154	0.000000	
	1.000000	0.488169	0.000000	
	1.000000	0.553317	0.000000	
	10.000000	0.623848	9.000000	
	6.000000	0.657555	5.000000	
	8.000000	0.670346	7.000000	
	8.000000	0.644212	7.000000	
	10.000000	0.706475	9.000000	
	6.000000	0.432325	5.000000	
	10.000000	0.646337	9.000000	
	10.000000	0.609774	9.000000	
	10.000000	0.680367	9.000000	
	10.000000	0.611748	9.000000	
	10.000000	0.618508	9.000000	
	10.000000	0.798290	9.000000	
	10.000000	0.756506	9.000000	
	1.000000	0.827842	0.000000	
	8.000000	0.590257	7.000000	
	8.000000	0.636404	7.000000	
	8.000000	0.609671	7.000000	
	8.000000	0.603400	7.000000	
	1.000000	0.617416	0.000000	
	1.000000	0.500298	0.000000	
	1.000000	0.506568	0.000000	
	1.000000	0.659182	0.000000	
	1.000000	0.751959	0.000000	
	1.000000	0.868099	0.000000	
	1.000000	0.830809	0.000000	
	1.000000	0.664272	0.000000	
	1.000000	0.605687	0.000000	
	10.000000	0.611114	9.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.670222	4.000000	
	8.000000	0.702779	7.000000	
	8.000000	0.819805	7.000000	
	5.000000	0.523171	4.000000	
	5.000000	0.620089	4.000000	
	5.000000	0.596931	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.600112	4.000000	
	5.000000	0.592845	4.000000	
	3.000000	0.685338	2.000000	
	3.000000	0.578849	2.000000	
	3.000000	0.600767	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.595980	2.000000	
	3.000000	0.598208	2.000000	
	6.000000	0.648286	5.000000	
	10.000000	0.602237	9.000000	
	10.000000	0.686122	9.000000	
	1.000000	0.626324	0.000000	
	1.000000	0.603286	0.000000	
	1.000000	0.603982	0.000000	
	1.000000	0.642399	0.000000	
	1.000000	0.619511	0.000000	
	6.000000	0.545428	5.000000	
	1.000000	0.579360	0.000000	
	1.000000	0.718149	0.000000	
	1.000000	0.709230	0.000000	
	1.000000	0.612589	0.000000	
	1.000000	0.604459	0.000000	
	1.000000	0.731696	0.000000	
	1.000000	0.504965	0.000000	
	7.000000	0.355112	6.000000	
	5.000000	0.640615	4.000000	
	1.000000	0.686829	0.000000	
	5.000000	0.635668	4.000000	
	1.000000	0.700864	0.000000	
	1.000000	0.709458	0.000000	
	1.000000	0.700405	0.000000	
	6.000000	0.510160	5.000000	
	1.000000	0.583954	0.000000	
	1.000000	0.539800	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.673039	0.000000	
	5.000000	0.590566	4.000000	
	1.000000	0.565542	0.000000	
	8.000000	0.598957	7.000000	
	8.000000	0.600703	7.000000	
	8.000000	0.598797	7.000000	
	8.000000	0.599382	7.000000	
	8.000000	0.600489	7.000000	
	8.000000	0.605867	7.000000	
	8.000000	0.239169	7.000000	
	8.000000	0.465593	7.000000	
	1.000000	0.661029	0.000000	
	1.000000	0.613792	0.000000	
	5.000000	0.665652	4.000000	
	1.000000	0.583771	0.000000	
	10.000000	0.620751	9.000000	
	7.000000	0.555937	6.000000	
	10.000000	0.664460	9.000000	
	10.000000	0.671484	9.000000	
	10.000000	0.740353	9.000000	
	10.000000	0.644713	9.000000	
	10.000000	0.446121	9.000000	
	2.000000	0.406003	1.000000	
	1.000000	0.376484	0.000000	
	10.000000	0.595614	9.000000	
	5.000000	0.599894	4.000000	
	3.000000	0.598231	2.000000	
	8.000000	0.659780	7.000000	
	5.000000	0.600112	4.000000	
	5.000000	0.599330	4.000000	
	10.000000	0.650920	9.000000	
	5.000000	0.591332	4.000000	
	5.000000	0.599128	4.000000	
	5.000000	0.599699	4.000000	
	5.000000	0.597890	4.000000	
	5.000000	0.662182	4.000000	
	1.000000	0.716788	0.000000	
	10.000000	0.836841	9.000000	
	1.000000	0.492528	0.000000	
	3.000000	0.601556	2.000000	
	3.000000	0.598754	2.000000	
	3.000000	0.589729	2.000000	
	3.000000	0.601328	2.000000	
	3.000000	0.599058	2.000000	
	3.000000	0.821062	2.000000	
	6.000000	0.613634	5.000000	
	10.000000	0.684212	9.000000	
	1.000000	0.652106	0.000000	
	1.000000	0.645461	0.000000	
	1.000000	0.656070	0.000000	
	1.000000	0.698336	0.000000	
	1.000000	0.601954	0.000000	
	1.000000	0.501784	0.000000	
	1.000000	0.652129	0.000000	
	1.000000	0.721495	0.000000	
	1.000000	0.649723	0.000000	
	1.000000	0.665112	0.000000	
	1.000000	0.670011	0.000000	
	1.000000	0.642374	0.000000	
	1.000000	0.524338	0.000000	
	1.000000	0.559649	0.000000	
	1.000000	0.877729	0.000000	
	1.000000	0.834550	0.000000	
	10.000000	0.776495	9.000000	
	1.000000	0.831979	0.000000	
	1.000000	0.819981	0.000000	
	6.000000	0.485714	5.000000	
	6.000000	0.491172	5.000000	
	1.000000	0.684923	0.000000	
	1.000000	0.797551	0.000000	
	1.000000	0.687614	0.000000	
	1.000000	0.854658	0.000000	
	1.000000	0.828986	0.000000	
	1.000000	0.642105	0.000000	
	6.000000	0.493769	5.000000	
	1.000000	0.661999	0.000000	
	1.000000	0.605521	0.000000	
	1.000000	0.602885	0.000000	
	1.000000	0.753075	0.000000	
	1.000000	0.759512	0.000000	
	1.000000	0.405762	0.000000	
	10.000000	0.325074	9.000000	
	1.000000	0.667089	0.000000	
	1.000000	0.756651	0.000000	
	1.000000	0.757972	0.000000	
	1.000000	0.767934	0.000000	
	1.000000	0.761762	0.000000	
	1.000000	0.611489	0.000000	
	1.000000	0.407613	0.000000	
	1.000000	0.665240	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599164	7.000000	
	8.000000	0.607610	7.000000	
	5.000000	0.616016	4.000000	
	8.000000	0.583760	7.000000	
	1.000000	0.653500	0.000000	
	1.000000	0.726079	0.000000	
	5.000000	0.602869	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.634127	4.000000	
	5.000000	0.646157	4.000000	
	1.000000	0.838529	0.000000	
	1.000000	0.667258	0.000000	
	3.000000	0.630752	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.597874	2.000000	
	3.000000	0.552842	2.000000	
	1.000000	0.601264	0.000000	
	1.000000	0.601049	0.000000	
	10.000000	0.629875	9.000000	
	1.000000	0.576246	0.000000	
	1.000000	0.772928	0.000000	
	1.000000	0.694358	0.000000	
	8.000000	0.591963	7.000000	
	8.000000	0.595849	7.000000	
	1.000000	0.612701	0.000000	
	3.000000	0.663064	2.000000	
	1.000000	0.839785	0.000000	
	1.000000	0.681743	0.000000	
	1.000000	0.639116	0.000000	
	8.000000	0.600437	7.000000	
	8.000000	0.593599	7.000000	
	1.000000	0.602591	0.000000	
	10.000000	0.544214	9.000000	
	10.000000	0.608006	9.000000	
	10.000000	0.663861	9.000000	
	10.000000	0.658019	9.000000	
	10.000000	0.702564	9.000000	
	10.000000	0.573452	9.000000	
	9.000000	0.458229	8.000000	
	10.000000	0.580848	9.000000	
	6.000000	0.507442	5.000000	
	10.000000	0.727570	9.000000	
	1.000000	0.812044	0.000000	
	8.000000	0.763597	7.000000	
	3.000000	0.607143	2.000000	
	3.000000	0.599799	2.000000	
	3.000000	0.616928	2.000000	
	1.000000	0.616141	0.000000	
	10.000000	0.707092	9.000000	
	10.000000	0.589159	9.000000	
	10.000000	0.587264	9.000000	
	10.000000	0.603833	9.000000	
	5.000000	0.617174	4.000000	
	10.000000	0.597456	9.000000	
	10.000000	0.785885	9.000000	
	3.000000	0.696020	2.000000	
	3.000000	0.596089	2.000000	
	3.000000	0.590369	2.000000	
	3.000000	0.742463	2.000000	
	8.000000	0.548378	7.000000	
	3.000000	0.709225	2.000000	
	10.000000	0.686965	9.000000	
	10.000000	0.621542	9.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.674176	0.000000	
	1.000000	0.642849	0.000000	
	1.000000	0.642263	0.000000	
	1.000000	0.634511	0.000000	
	1.000000	0.770503	0.000000	
	1.000000	0.777528	0.000000	
	1.000000	0.812954	0.000000	
	1.000000	0.727024	0.000000	
	1.000000	0.795699	0.000000	
	1.000000	0.535808	0.000000	
	1.000000	0.450141	0.000000	
	1.000000	0.714795	0.000000	
	1.000000	0.778780	0.000000	
	1.000000	0.848506	0.000000	
	1.000000	0.857310	0.000000	
	1.000000	0.822279	0.000000	
	1.000000	0.748838	0.000000	
	1.000000	0.632754	0.000000	
	1.000000	0.717001	0.000000	
	1.000000	0.744295	0.000000	
	1.000000	0.645271	0.000000	
	1.000000	0.725616	0.000000	
	1.000000	0.632020	0.000000	
	1.000000	0.579471	0.000000	
	1.000000	0.702256	0.000000	
	10.000000	0.535646	9.000000	
	1.000000	0.731177	0.000000	
	1.000000	0.793334	0.000000	
	6.000000	0.664288	5.000000	
	1.000000	0.808754	0.000000	
	1.000000	0.728958	0.000000	
	10.000000	0.618117	9.000000	
	1.000000	0.651667	0.000000	
	1.000000	0.596964	0.000000	
	1.000000	0.638532	0.000000	
	1.000000	0.696541	0.000000	
	1.000000	0.717370	0.000000	
	6.000000	0.425342	5.000000	
	10.000000	0.374404	9.000000	
	10.000000	0.534919	9.000000	
	1.000000	0.780175	0.000000	
	1.000000	0.679596	0.000000	
	1.000000	0.688945	0.000000	
	1.000000	0.530785	0.000000	
	9.000000	0.357640	8.000000	
	9.000000	0.422797	8.000000	
	1.000000	0.491803	0.000000	
	1.000000	0.556189	0.000000	
	1.000000	0.824621	0.000000	
	1.000000	0.320880	0.000000	
	1.000000	0.664467	0.000000	
	1.000000	0.642474	0.000000	
	1.000000	0.444688	0.000000	
	1.000000	0.417647	0.000000	
	1.000000	0.466438	0.000000	
	1.000000	0.701600	0.000000	
	1.000000	0.725604	0.000000	
	1.000000	0.733861	0.000000	
	1.000000	0.703247	0.000000	
	10.000000	0.461842	9.000000	
	1.000000	0.417790	0.000000	
	1.000000	0.600668	0.000000	
	10.000000	0.583266	9.000000	
	1.000000	0.667719	0.000000	
	1.000000	0.743548	0.000000	
	1.000000	0.605998	0.000000	
	10.000000	0.545673	9.000000	
	10.000000	0.644701	9.000000	
	1.000000	0.561312	0.000000	
	1.000000	0.656932	0.000000	
	1.000000	0.796679	0.000000	
	10.000000	0.610533	9.000000	
	1.000000	0.677909	0.000000	
	1.000000	0.654752	0.000000	
	1.000000	0.507722	0.000000	
	1.000000	0.664409	0.000000	
	1.000000	0.714977	0.000000	
	1.000000	0.671308	0.000000	
	1.000000	0.720957	0.000000	
	1.000000	0.741181	0.000000	
	1.000000	0.697597	0.000000	
	1.000000	0.582689	0.000000	
	10.000000	0.337906	9.000000	
	1.000000	0.559431	0.000000	
	1.000000	0.523016	0.000000	
	1.000000	0.652214	0.000000	
	1.000000	0.694652	0.000000	
	1.000000	0.732139	0.000000	
	10.000000	0.339412	9.000000	
	1.000000	0.568370	0.000000	
	3.000000	0.609953	2.000000	
	3.000000	0.601845	2.000000	
	3.000000	0.601538	2.000000	
	8.000000	0.620975	7.000000	
	3.000000	0.600290	2.000000	
	3.000000	0.600124	2.000000	
	1.000000	0.514091	0.000000	
	1.000000	0.541390	0.000000	
	3.000000	0.514604	2.000000	
	3.000000	0.600414	2.000000	
	3.000000	0.604257	2.000000	
	3.000000	0.580188	2.000000	
	3.000000	0.567074	2.000000	
	1.000000	0.687956	0.000000	
	1.000000	0.850151	0.000000	
	5.000000	0.621216	4.000000	
	10.000000	0.616422	9.000000	
	5.000000	0.651359	4.000000	
	5.000000	0.630555	4.000000	
	5.000000	0.596212	4.000000	
	10.000000	0.868842	9.000000	
	10.000000	0.905543	9.000000	
	10.000000	0.612473	9.000000	
	5.000000	0.598459	4.000000	
	10.000000	0.787170	9.000000	
	1.000000	0.676625	0.000000	
	1.000000	0.578558	0.000000	
	10.000000	0.550902	9.000000	
	10.000000	0.561663	9.000000	
	1.000000	0.755094	0.000000	
	1.000000	0.767173	0.000000	
	1.000000	0.820032	0.000000	
	1.000000	0.786693	0.000000	
	1.000000	0.726701	0.000000	
	1.000000	0.624523	0.000000	
	1.000000	0.520053	0.000000	
	1.000000	0.503432	0.000000	
	1.000000	0.610640	0.000000	
	1.000000	0.688846	0.000000	
	1.000000	0.588784	0.000000	
	1.000000	0.702332	0.000000	
	1.000000	0.521357	0.000000	
	1.000000	0.571332	0.000000	
	1.000000	0.610533	0.000000	
	1.000000	0.830557	0.000000	
	1.000000	0.642228	0.000000	
	1.000000	0.701871	0.000000	
	1.000000	0.677824	0.000000	
	1.000000	0.642848	0.000000	
	10.000000	0.562005	9.000000	
	1.000000	0.586867	0.000000	
	1.000000	0.693025	0.000000	
	8.000000	0.588790	7.000000	
	8.000000	0.599241	7.000000	
	8.000000	0.596387	7.000000	
	1.000000	0.678922	0.000000	
	1.000000	0.624624	0.000000	
	1.000000	0.495026	0.000000	
	1.000000	0.615129	0.000000	
	1.000000	0.754079	0.000000	
	1.000000	0.723214	0.000000	
	1.000000	0.748378	0.000000	
	1.000000	0.596030	0.000000	
	1.000000	0.668374	0.000000	
	1.000000	0.648715	0.000000	
	1.000000	0.806754	0.000000	
	1.000000	0.696550	0.000000	
	1.000000	0.802422	0.000000	
	1.000000	0.753831	0.000000	
	1.000000	0.859475	0.000000	
	1.000000	0.760385	0.000000	
	1.000000	0.719850	0.000000	
	1.000000	0.753485	0.000000	
	1.000000	0.788237	0.000000	
	1.000000	0.646216	0.000000	
	8.000000	0.703823	7.000000	
	1.000000	0.802758	0.000000	
	10.000000	0.733379	9.000000	
	1.000000	0.716127	0.000000	
	10.000000	0.630436	9.000000	
	5.000000	0.599099	4.000000	
	5.000000	0.592557	4.000000	
	5.000000	0.598534	4.000000	
	5.000000	0.596707	4.000000	
	10.000000	0.854725	9.000000	
	1.000000	0.413025	0.000000	
	10.000000	0.628029	9.000000	
	10.000000	0.604342	9.000000	
	5.000000	0.732739	4.000000	
	1.000000	0.752206	0.000000	
	1.000000	0.509966	0.000000	
	1.000000	0.419877	0.000000	
	1.000000	0.514641	0.000000	
	3.000000	0.671458	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600391	2.000000	
	3.000000	0.600807	2.000000	
	3.000000	0.596145	2.000000	
	3.000000	0.600228	2.000000	
	1.000000	0.593024	0.000000	
	3.000000	0.642974	2.000000	
	3.000000	0.597615	2.000000	
	3.000000	0.486158	2.000000	
	1.000000	0.669197	0.000000	
	3.000000	0.565741	2.000000	
	3.000000	0.575635	2.000000	
	3.000000	0.771896	2.000000	
	1.000000	0.630667	0.000000	
	8.000000	0.563708	7.000000	
	1.000000	0.829537	0.000000	
	1.000000	0.791885	0.000000	
	5.000000	0.631313	4.000000	
	5.000000	0.579439	4.000000	
	10.000000	0.748185	9.000000	
	1.000000	0.699883	0.000000	
	5.000000	0.675969	4.000000	
	5.000000	0.591012	4.000000	
	10.000000	0.716838	9.000000	
	5.000000	0.636083	4.000000	
	10.000000	0.674788	9.000000	
	1.000000	0.569452	0.000000	
	1.000000	0.417746	0.000000	
	1.000000	0.685578	0.000000	
	1.000000	0.726297	0.000000	
	1.000000	0.661165	0.000000	
	1.000000	0.749729	0.000000	
	1.000000	0.745601	0.000000	
	1.000000	0.603035	0.000000	
	1.000000	0.428380	0.000000	
	1.000000	0.727660	0.000000	
	1.000000	0.739660	0.000000	
	10.000000	0.659998	9.000000	
	10.000000	0.780615	9.000000	
	5.000000	0.627183	4.000000	
	10.000000	0.684913	9.000000	
	10.000000	0.599612	9.000000	
	10.000000	0.612945	9.000000	
	1.000000	0.797023	0.000000	
	1.000000	0.613596	0.000000	
	10.000000	0.769809	9.000000	
	1.000000	0.577876	0.000000	
	10.000000	0.402959	9.000000	
	10.000000	0.493372	9.000000	
	1.000000	0.499045	0.000000	
	1.000000	0.607130	0.000000	
	1.000000	0.684286	0.000000	
	1.000000	0.568843	0.000000	
	10.000000	0.573620	9.000000	
	10.000000	0.589514	9.000000	
	10.000000	0.631357	9.000000	
	10.000000	0.616651	9.000000	
	1.000000	0.696969	0.000000	
	1.000000	0.580547	0.000000	
	1.000000	0.690210	0.000000	
	1.000000	0.629406	0.000000	
	1.000000	0.673476	0.000000	
	1.000000	0.625718	0.000000	
	1.000000	0.604296	0.000000	
	1.000000	0.757946	0.000000	
	1.000000	0.770442	0.000000	
	1.000000	0.575952	0.000000	
	1.000000	0.659814	0.000000	
	1.000000	0.494739	0.000000	
	10.000000	0.502845	9.000000	
	10.000000	0.463485	9.000000	
	10.000000	0.582315	9.000000	
	1.000000	0.563456	0.000000	
	3.000000	0.600417	2.000000	
	3.000000	0.600768	2.000000	
	3.000000	0.601975	2.000000	
	3.000000	0.605678	2.000000	
	3.000000	0.643151	2.000000	
	3.000000	0.709670	2.000000	
	3.000000	0.606369	2.000000	
	3.000000	0.620771	2.000000	
	8.000000	0.605301	7.000000	
	3.000000	0.605792	2.000000	
	3.000000	0.600979	2.000000	
	3.000000	0.673778	2.000000	
	3.000000	0.740569	2.000000	
	8.000000	0.509116	7.000000	
	1.000000	0.825349	0.000000	
	1.000000	0.846778	0.000000	
	3.000000	0.543496	2.000000	
	3.000000	0.603102	2.000000	
	3.000000	0.786653	2.000000	
	3.000000	0.622005	2.000000	
	3.000000	0.600484	2.000000	
	3.000000	0.601891	2.000000	
	3.000000	0.559294	2.000000	
	1.000000	0.687879	0.000000	
	10.000000	0.772657	9.000000	
	10.000000	0.704585	9.000000	
	1.000000	0.551344	0.000000	
	1.000000	0.719644	0.000000	
	1.000000	0.724973	0.000000	
	1.000000	0.793385	0.000000	
	1.000000	0.798563	0.000000	
	1.000000	0.766150	0.000000	
	1.000000	0.700780	0.000000	
	1.000000	0.751078	0.000000	
	1.000000	0.649015	0.000000	
	1.000000	0.697118	0.000000	
	1.000000	0.688168	0.000000	
	1.000000	0.761303	0.000000	
	1.000000	0.667726	0.000000	
	1.000000	0.642822	0.000000	
	6.000000	0.673609	5.000000	
	1.000000	0.612533	0.000000	
	1.000000	0.703631	0.000000	
	1.000000	0.641668	0.000000	
	1.000000	0.750649	0.000000	
	1.000000	0.792690	0.000000	
	1.000000	0.676597	0.000000	
	1.000000	0.511338	0.000000	
	1.000000	0.695965	0.000000	
	1.000000	0.689092	0.000000	
	1.000000	0.595437	0.000000	
	1.000000	0.574861	0.000000	
	1.000000	0.603652	0.000000	
	1.000000	0.637840	0.000000	
	6.000000	0.423681	5.000000	
	6.000000	0.533077	5.000000	
	1.000000	0.692923	0.000000	
	1.000000	0.764133	0.000000	
	1.000000	0.700088	0.000000	
	1.000000	0.815797	0.000000	
	1.000000	0.792655	0.000000	
	1.000000	0.595095	0.000000	
	1.000000	0.585555	0.000000	
	1.000000	0.685590	0.000000	
	1.000000	0.794300	0.000000	
	1.000000	0.649379	0.000000	
	1.000000	0.805079	0.000000	
	5.000000	0.733442	4.000000	
	1.000000	0.776994	0.000000	
	6.000000	0.417044	5.000000	
	1.000000	0.549621	0.000000	
	1.000000	0.790573	0.000000	
	1.000000	0.767606	0.000000	
	1.000000	0.818004	0.000000	
	1.000000	0.786068	0.000000	
	1.000000	0.652564	0.000000	
	6.000000	0.432263	5.000000	
	1.000000	0.672806	0.000000	
	1.000000	0.782056	0.000000	
	1.000000	0.654542	0.000000	
	1.000000	0.705520	0.000000	
	1.000000	0.588868	0.000000	
	1.000000	0.665022	0.000000	
	1.000000	0.620513	0.000000	
	1.000000	0.756791	0.000000	
	1.000000	0.819362	0.000000	
	1.000000	0.827856	0.000000	
	1.000000	0.805992	0.000000	
	1.000000	0.840693	0.000000	
	1.000000	0.821348	0.000000	
	5.000000	0.337756	4.000000	
	1.000000	0.686775	0.000000	
	1.000000	0.757115	0.000000	
	1.000000	0.688231	0.000000	
	1.000000	0.672600	0.000000	
	1.000000	0.692346	0.000000	
	8.000000	0.565051	7.000000	
	3.000000	0.322002	2.000000	
	6.000000	0.480122	5.000000	
	1.000000	0.633890	0.000000	
	1.000000	0.624029	0.000000	
	1.000000	0.641035	0.000000	
	1.000000	0.801073	0.000000	
	1.000000	0.790065	0.000000	
	1.000000	0.594440	0.000000	
	6.000000	0.476060	5.000000	
	1.000000	0.621487	0.000000	
	1.000000	0.765092	0.000000	
	1.000000	0.562485	0.000000	
	1.000000	0.720019	0.000000	
	1.000000	0.735738	0.000000	
	1.000000	0.575847	0.000000	
	1.000000	0.527825	0.000000	
	1.000000	0.659559	0.000000	
	1.000000	0.797895	0.000000	
	1.000000	0.744740	0.000000	
	1.000000	0.751704	0.000000	
	1.000000	0.674844	0.000000	
	10.000000	0.523863	9.000000	
	1.000000	0.441441	0.000000	
	1.000000	0.500893	0.000000	
	1.000000	0.780741	0.000000	
	1.000000	0.466094	0.000000	
	1.000000	0.698062	0.000000	
	8.000000	0.600429	7.000000	
	5.000000	0.625566	4.000000	
	9.000000	0.236445	8.000000	
	6.000000	0.335430	5.000000	
	1.000000	0.658435	0.000000	
	1.000000	0.739391	0.000000	
	1.000000	0.718335	0.000000	
	1.000000	0.760244	0.000000	
	1.000000	0.644796	0.000000	
	6.000000	0.470957	5.000000	
	1.000000	0.494694	0.000000	
	1.000000	0.606530	0.000000	
	1.000000	0.674354	0.000000	
	1.000000	0.678042	0.000000	
	1.000000	0.755357	0.000000	
	1.000000	0.577905	0.000000	
	10.000000	0.480400	9.000000	
	6.000000	0.242580	5.000000	
	1.000000	0.725887	0.000000	
	1.000000	0.788101	0.000000	
	1.000000	0.782420	0.000000	
	1.000000	0.707159	0.000000	
	1.000000	0.762841	0.000000	
	6.000000	0.518987	5.000000	
	1.000000	0.520884	0.000000	
	1.000000	0.622661	0.000000	
	1.000000	0.737802	0.000000	
	1.000000	0.673489	0.000000	
	1.000000	0.770928	0.000000	
	1.000000	0.621163	0.000000	
	1.000000	0.416973	0.000000	
	6.000000	0.351192	5.000000	
	6.000000	0.383568	5.000000	
	1.000000	0.507000	0.000000	
	1.000000	0.710569	0.000000	
	1.000000	0.729766	0.000000	
	1.000000	0.670610	0.000000	
	1.000000	0.694617	0.000000	
	1.000000	0.490102	0.000000	
	1.000000	0.550501	0.000000	
	1.000000	0.719289	0.000000	
	1.000000	0.642374	0.000000	
	1.000000	0.660984	0.000000	
	1.000000	0.689855	0.000000	
	1.000000	0.760805	0.000000	
	1.000000	0.395954	0.000000	
	6.000000	0.438763	5.000000	
	1.000000	0.562070	0.000000	
	1.000000	0.755698	0.000000	
	1.000000	0.709195	0.000000	
	1.000000	0.703726	0.000000	
	1.000000	0.705487	0.000000	
	1.000000	0.583050	0.000000	
	1.000000	0.372136	0.000000	
	1.000000	0.596685	0.000000	
	1.000000	0.684931	0.000000	
	1.000000	0.729289	0.000000	
	1.000000	0.677126	0.000000	
	1.000000	0.704241	0.000000	
	1.000000	0.731821	0.000000	
	1.000000	0.581918	0.000000	
	1.000000	0.657341	0.000000	
	1.000000	0.634679	0.000000	
	1.000000	0.777778	0.000000	
	1.000000	0.642844	0.000000	
	1.000000	0.676353	0.000000	
	1.000000	0.703776	0.000000	
