_Key	_Keyclarity	_Keystrength		
	8.000000	0.363418	7.000000	
	11.000000	0.599231	10.000000	
	3.000000	0.524174	2.000000	
	11.000000	0.635965	10.000000	
	8.000000	0.476454	7.000000	
	8.000000	0.687136	7.000000	
	6.000000	0.540849	5.000000	
	6.000000	0.698390	5.000000	
	1.000000	0.730657	0.000000	
	8.000000	0.706239	7.000000	
	8.000000	0.707589	7.000000	
	1.000000	0.612954	0.000000	
	6.000000	0.563550	5.000000	
	6.000000	0.634219	5.000000	
	8.000000	0.635799	7.000000	
	1.000000	0.603949	0.000000	
	10.000000	0.571677	9.000000	
	10.000000	0.517502	9.000000	
	8.000000	0.608289	7.000000	
	8.000000	0.544277	7.000000	
	10.000000	0.591021	9.000000	
	10.000000	0.464880	9.000000	
	6.000000	0.598593	5.000000	
	6.000000	0.536801	5.000000	
	6.000000	0.854662	5.000000	
	6.000000	0.557935	5.000000	
	3.000000	0.576950	2.000000	
	1.000000	0.545137	0.000000	
	11.000000	0.424882	10.000000	
	3.000000	0.705651	2.000000	
	11.000000	0.733393	10.000000	
	8.000000	0.716182	7.000000	
	3.000000	0.547103	2.000000	
	3.000000	0.555407	2.000000	
	1.000000	0.416848	0.000000	
	1.000000	0.361008	0.000000	
	1.000000	0.363540	0.000000	
	1.000000	0.375877	0.000000	
	6.000000	0.585513	5.000000	
	1.000000	0.659305	0.000000	
	3.000000	0.724363	2.000000	
	6.000000	0.683805	5.000000	
	6.000000	0.591915	5.000000	
	6.000000	0.610263	5.000000	
	5.000000	0.491068	4.000000	
	6.000000	0.568690	5.000000	
	6.000000	0.558531	5.000000	
	8.000000	0.791467	7.000000	
	10.000000	0.523445	9.000000	
	6.000000	0.711304	5.000000	
	6.000000	0.486672	5.000000	
	6.000000	0.530890	5.000000	
	3.000000	0.591384	2.000000	
	1.000000	0.571233	0.000000	
	6.000000	0.539238	5.000000	
	3.000000	0.576611	2.000000	
	6.000000	0.523708	5.000000	
	6.000000	0.681077	5.000000	
	1.000000	0.345826	0.000000	
	6.000000	0.395646	5.000000	
	6.000000	0.734899	5.000000	
	6.000000	0.769162	5.000000	
	6.000000	0.788951	5.000000	
	6.000000	0.771774	5.000000	
	6.000000	0.738562	5.000000	
	6.000000	0.713462	5.000000	
	6.000000	0.642912	5.000000	
	6.000000	0.476286	5.000000	
	6.000000	0.808514	5.000000	
	6.000000	0.920106	5.000000	
	6.000000	0.871438	5.000000	
	6.000000	0.853733	5.000000	
	6.000000	0.841439	5.000000	
	6.000000	0.848271	5.000000	
	6.000000	0.901731	5.000000	
	3.000000	0.795944	2.000000	
	3.000000	0.829929	2.000000	
	3.000000	0.861729	2.000000	
	3.000000	0.873863	2.000000	
	3.000000	0.814601	2.000000	
	3.000000	0.807158	2.000000	
	3.000000	0.545611	2.000000	
	3.000000	0.682344	2.000000	
	3.000000	0.874066	2.000000	
	3.000000	0.867046	2.000000	
	8.000000	0.753432	7.000000	
	8.000000	0.511767	7.000000	
	10.000000	0.636367	9.000000	
	1.000000	0.590416	0.000000	
	1.000000	0.654497	0.000000	
	6.000000	0.769905	5.000000	
	6.000000	0.756412	5.000000	
	1.000000	0.622315	0.000000	
	6.000000	0.658774	5.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.610128	2.000000	
	3.000000	0.716850	2.000000	
	3.000000	0.788551	2.000000	
	10.000000	0.714318	9.000000	
	3.000000	0.553730	2.000000	
	3.000000	0.599838	2.000000	
	3.000000	0.595959	2.000000	
	3.000000	0.599859	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.499332	2.000000	
	1.000000	0.599853	0.000000	
	11.000000	0.648666	10.000000	
	11.000000	0.922429	10.000000	
	11.000000	0.913785	10.000000	
	8.000000	0.773906	7.000000	
	11.000000	0.768925	10.000000	
	6.000000	0.731407	5.000000	
	3.000000	0.717377	2.000000	
	6.000000	0.804392	5.000000	
	6.000000	0.759163	5.000000	
	6.000000	0.761270	5.000000	
	1.000000	0.724602	0.000000	
	1.000000	0.833222	0.000000	
	3.000000	0.845413	2.000000	
	8.000000	0.564125	7.000000	
	8.000000	0.737589	7.000000	
	1.000000	0.727336	0.000000	
	8.000000	0.791673	7.000000	
	11.000000	0.734277	10.000000	
	8.000000	0.722771	7.000000	
	1.000000	0.750145	0.000000	
	1.000000	0.815257	0.000000	
	1.000000	0.811273	0.000000	
	6.000000	0.739112	5.000000	
	8.000000	0.714373	7.000000	
	1.000000	0.752408	0.000000	
	6.000000	0.681258	5.000000	
	1.000000	0.723613	0.000000	
	1.000000	0.722996	0.000000	
	8.000000	0.696219	7.000000	
	1.000000	0.808230	0.000000	
	6.000000	0.763087	5.000000	
	6.000000	0.777063	5.000000	
	6.000000	0.705378	5.000000	
	1.000000	0.711486	0.000000	
	1.000000	0.753231	0.000000	
	1.000000	0.741804	0.000000	
	1.000000	0.763974	0.000000	
	1.000000	0.792729	0.000000	
	1.000000	0.743797	0.000000	
	1.000000	0.637673	0.000000	
	5.000000	0.560685	4.000000	
	8.000000	0.466992	7.000000	
	5.000000	0.507774	4.000000	
	5.000000	0.469724	4.000000	
	1.000000	0.421508	0.000000	
	1.000000	0.398951	0.000000	
	6.000000	0.722784	5.000000	
	6.000000	0.681552	5.000000	
	6.000000	0.677795	5.000000	
	6.000000	0.510724	5.000000	
	6.000000	0.441608	5.000000	
	6.000000	0.387060	5.000000	
	8.000000	0.594935	7.000000	
	10.000000	0.541869	9.000000	
	6.000000	0.620493	5.000000	
	10.000000	0.614156	9.000000	
	10.000000	0.796618	9.000000	
	3.000000	0.462688	2.000000	
	3.000000	0.502593	2.000000	
	11.000000	0.538935	10.000000	
	3.000000	0.318280	2.000000	
	11.000000	0.465775	10.000000	
	11.000000	0.745984	10.000000	
	3.000000	0.366050	2.000000	
	3.000000	0.578334	2.000000	
	10.000000	0.570880	9.000000	
	1.000000	0.579301	0.000000	
	1.000000	0.425851	0.000000	
	1.000000	0.484336	0.000000	
	1.000000	0.571504	0.000000	
	1.000000	0.745340	0.000000	
	1.000000	0.430710	0.000000	
	3.000000	0.682868	2.000000	
	6.000000	0.636734	5.000000	
	6.000000	0.730432	5.000000	
	6.000000	0.720676	5.000000	
	6.000000	0.391857	5.000000	
	6.000000	0.631244	5.000000	
	8.000000	0.654018	7.000000	
	3.000000	0.832474	2.000000	
	3.000000	0.828732	2.000000	
	6.000000	0.758896	5.000000	
	10.000000	0.650954	9.000000	
	3.000000	0.853851	2.000000	
	3.000000	0.602802	2.000000	
	6.000000	0.604477	5.000000	
	11.000000	0.635442	10.000000	
	11.000000	0.695812	10.000000	
	11.000000	0.707356	10.000000	
	8.000000	0.826630	7.000000	
	8.000000	0.651518	7.000000	
	3.000000	0.461131	2.000000	
	1.000000	0.676563	0.000000	
	1.000000	0.771324	0.000000	
	1.000000	0.665131	0.000000	
	1.000000	0.542396	0.000000	
	1.000000	0.634119	0.000000	
	6.000000	0.644091	5.000000	
	6.000000	0.525488	5.000000	
	10.000000	0.314167	9.000000	
	10.000000	0.463950	9.000000	
	10.000000	0.559624	9.000000	
	8.000000	0.484485	7.000000	
	8.000000	0.596576	7.000000	
	10.000000	0.329244	9.000000	
	10.000000	0.511916	9.000000	
	8.000000	0.581858	7.000000	
	10.000000	0.431429	9.000000	
	8.000000	0.711778	7.000000	
	6.000000	0.610532	5.000000	
	3.000000	0.627896	2.000000	
	3.000000	0.290315	2.000000	
	11.000000	0.557827	10.000000	
	11.000000	0.749039	10.000000	
	11.000000	0.802706	10.000000	
	12.000000	0.481006	11.000000	
	8.000000	0.693363	7.000000	
	8.000000	0.563756	7.000000	
	1.000000	0.732667	0.000000	
	1.000000	0.737768	0.000000	
	1.000000	0.596556	0.000000	
	1.000000	0.547334	0.000000	
	1.000000	0.780921	0.000000	
	1.000000	0.489819	0.000000	
	8.000000	0.497549	7.000000	
	3.000000	0.746109	2.000000	
	6.000000	0.694503	5.000000	
	6.000000	0.637527	5.000000	
	10.000000	0.490075	9.000000	
	6.000000	0.481551	5.000000	
	6.000000	0.573881	5.000000	
	8.000000	0.694985	7.000000	
	3.000000	0.616128	2.000000	
	8.000000	0.558893	7.000000	
	6.000000	0.611377	5.000000	
	6.000000	0.576372	5.000000	
	3.000000	0.879842	2.000000	
	3.000000	0.455981	2.000000	
	11.000000	0.666436	10.000000	
	3.000000	0.562856	2.000000	
	11.000000	0.724625	10.000000	
	11.000000	0.678885	10.000000	
	1.000000	0.773993	0.000000	
	8.000000	0.622496	7.000000	
	8.000000	0.512803	7.000000	
	8.000000	0.588809	7.000000	
	8.000000	0.518102	7.000000	
	6.000000	0.617024	5.000000	
	6.000000	0.393992	5.000000	
	6.000000	0.364771	5.000000	
	11.000000	0.418349	10.000000	
	6.000000	0.732560	5.000000	
	6.000000	0.801724	5.000000	
	6.000000	0.746161	5.000000	
	6.000000	0.679629	5.000000	
	6.000000	0.736571	5.000000	
	6.000000	0.751432	5.000000	
	6.000000	0.625855	5.000000	
	6.000000	0.650645	5.000000	
	6.000000	0.780193	5.000000	
	6.000000	0.628285	5.000000	
	6.000000	0.706177	5.000000	
	11.000000	0.730014	10.000000	
	11.000000	0.748446	10.000000	
	6.000000	0.681886	5.000000	
	6.000000	0.805797	5.000000	
	6.000000	0.888314	5.000000	
	6.000000	0.852831	5.000000	
	6.000000	0.832076	5.000000	
	6.000000	0.859630	5.000000	
	6.000000	0.888081	5.000000	
	3.000000	0.723916	2.000000	
	6.000000	0.718806	5.000000	
	6.000000	0.795891	5.000000	
	6.000000	0.637297	5.000000	
	6.000000	0.831261	5.000000	
	6.000000	0.827641	5.000000	
	6.000000	0.838369	5.000000	
	6.000000	0.827876	5.000000	
	6.000000	0.870314	5.000000	
	6.000000	0.897173	5.000000	
	6.000000	0.869829	5.000000	
	6.000000	0.831724	5.000000	
	6.000000	0.872978	5.000000	
	6.000000	0.875876	5.000000	
	6.000000	0.579059	5.000000	
	6.000000	0.752060	5.000000	
	6.000000	0.742329	5.000000	
	6.000000	0.668758	5.000000	
	6.000000	0.745534	5.000000	
	6.000000	0.771957	5.000000	
	6.000000	0.858565	5.000000	
	6.000000	0.817170	5.000000	
	6.000000	0.856410	5.000000	
	6.000000	0.839716	5.000000	
	6.000000	0.827223	5.000000	
	6.000000	0.824996	5.000000	
	6.000000	0.838348	5.000000	
	1.000000	0.440920	0.000000	
	6.000000	0.573619	5.000000	
	2.000000	0.356774	1.000000	
	10.000000	0.538522	9.000000	
	3.000000	0.402880	2.000000	
	1.000000	0.472054	0.000000	
	6.000000	0.531156	5.000000	
	9.000000	0.345850	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
