MIRtoolbox1.7	_Pitch_Mean	
	927.793346	
	400.980274	
	293.374939	
	NaN	
	381.345636	
	164.711048	
	99.111970	
	326.506109	
	750.119169	
	98.008784	
	333.382383	
	99.317713	
	943.949083	
	81.067106	
	290.391964	
	905.906303	
	844.336707	
	878.794575	
	875.158200	
	993.332329	
	847.953430	
	1021.024691	
	94.991652	
	1040.216410	
	108.596784	
	92.161710	
	NaN	
	690.330199	
	1160.384866	
	1021.602300	
	83.470765	
	1129.988348	
	886.060396	
	789.079690	
	792.571158	
	822.925075	
	NaN	
	694.038699	
	965.189240	
	930.224858	
	783.234364	
	735.799819	
	746.412396	
	780.590445	
	812.667944	
	777.571864	
	708.785319	
	783.542935	
	724.301256	
	750.148263	
	745.832909	
	1069.233520	
	822.152769	
	773.443058	
	759.153511	
	628.611662	
	880.140977	
	1077.735591	
	942.677145	
	1018.661177	
	194.275620	
	NaN	
	NaN	
	110.659060	
	86.664354	
	1100.795249	
	1088.648733	
	84.950930	
	1034.276116	
	1123.675087	
	NaN	
	NaN	
	93.182594	
	1171.267154	
	980.365555	
	908.030801	
	302.370128	
	306.585278	
	298.483794	
	252.318869	
	83.546853	
	1086.647623	
	110.960538	
	290.083291	
	937.818214	
	375.338638	
	125.200480	
	303.292250	
	1095.047123	
	899.852710	
	355.825759	
	992.164347	
	914.916535	
	903.112994	
	443.820356	
	933.887679	
	440.532056	
	435.256044	
	306.302645	
	145.296326	
	334.767188	
	304.613599	
	896.899286	
	993.407956	
	830.063444	
	917.604285	
	NaN	
	341.412344	
	348.474246	
	93.699059	
	93.910580	
	1037.382802	
	250.994115	
	969.441027	
	NaN	
	724.277240	
	85.105504	
	347.477990	
	93.558854	
	836.572540	
	333.800783	
	NaN	
	NaN	
	346.538972	
	87.424127	
	263.795281	
	1047.142947	
	86.997473	
	331.213377	
	338.144641	
	377.830117	
	120.383528	
	NaN	
	86.356060	
	333.762979	
	314.740891	
	112.653481	
	1022.186849	
	967.983402	
	99.432201	
	957.979676	
	493.711588	
	491.711197	
	437.135782	
	436.236899	
	367.367744	
	870.848945	
	1169.477211	
	339.131231	
	326.367852	
	82.898955	
	829.284122	
	1008.475349	
	108.401316	
	1467.701873	
	109.519745	
	109.694926	
	NaN	
	NaN	
	1073.710536	
	251.786464	
	251.360352	
	1099.926600	
	87.416655	
	1003.343019	
	486.989052	
	1028.469793	
	486.954123	
	468.354955	
	521.675088	
	992.133561	
	430.897659	
	423.988335	
	344.391700	
	702.808807	
	1060.733492	
	481.335352	
	491.717484	
	421.465036	
	818.414064	
	905.851442	
	833.365836	
	753.073402	
	844.250268	
	921.798581	
	1024.198944	
	1019.153669	
	178.813982	
	603.227615	
	432.040840	
	98.860929	
	99.342781	
	99.613548	
	986.003805	
	432.195803	
	299.248235	
	NaN	
	421.099842	
	84.017342	
	99.263926	
	327.094753	
	164.670566	
	98.692904	
	96.097471	
	948.842512	
	99.661526	
	1027.640793	
	1065.661417	
	962.008449	
	968.637007	
	974.962561	
	904.949340	
	839.929056	
	951.653276	
	1029.198320	
	NaN	
	305.961669	
	145.517581	
	143.609599	
	288.685583	
	83.366735	
	1071.469321	
	1026.127577	
	1097.462083	
	1132.333055	
	854.918327	
	798.559790	
	815.787252	
	844.904224	
	667.248820	
	665.493236	
	907.902098	
	902.783737	
	790.641301	
	755.222249	
	776.043595	
	746.209250	
	825.980842	
	766.003345	
	779.097652	
	753.495956	
	741.481235	
	726.994517	
	761.393334	
	724.481117	
	1092.138234	
	976.890204	
	820.794073	
	781.990914	
	761.930204	
	671.678228	
	NaN	
	902.957713	
	952.603440	
	NaN	
