_Key	_Keyclarity	_Keystrength		
	2.000000	0.678200	1.000000	
	2.000000	0.716125	1.000000	
	9.000000	0.344611	8.000000	
	11.000000	0.586440	10.000000	
	7.000000	0.733797	6.000000	
	7.000000	0.658128	6.000000	
	2.000000	0.717775	1.000000	
	2.000000	0.661777	1.000000	
	9.000000	0.586937	8.000000	
	9.000000	0.597868	8.000000	
	12.000000	0.633742	11.000000	
	2.000000	0.764413	1.000000	
	2.000000	0.818958	1.000000	
	2.000000	0.727333	1.000000	
	2.000000	0.641118	1.000000	
	2.000000	0.665750	1.000000	
	2.000000	0.734429	1.000000	
	2.000000	0.767928	1.000000	
	1.000000	0.378202	0.000000	
	11.000000	0.606188	10.000000	
	11.000000	0.604055	10.000000	
	11.000000	0.560719	10.000000	
	11.000000	0.502083	10.000000	
	11.000000	0.512028	10.000000	
	11.000000	0.492486	10.000000	
	11.000000	0.711172	10.000000	
	2.000000	0.793973	1.000000	
	2.000000	0.304072	1.000000	
	9.000000	0.215591	8.000000	
	2.000000	0.471599	1.000000	
	11.000000	0.694988	10.000000	
	11.000000	0.596214	10.000000	
	11.000000	0.555117	10.000000	
	11.000000	0.568914	10.000000	
	11.000000	0.641919	10.000000	
	11.000000	0.655710	10.000000	
	11.000000	0.416950	10.000000	
	11.000000	0.285395	10.000000	
	11.000000	0.562794	10.000000	
	11.000000	0.673472	10.000000	
	11.000000	0.608877	10.000000	
	11.000000	0.593672	10.000000	
	11.000000	0.575680	10.000000	
	11.000000	0.590868	10.000000	
	4.000000	0.357603	3.000000	
	11.000000	0.400623	10.000000	
	11.000000	0.844638	10.000000	
	2.000000	0.725343	1.000000	
	2.000000	0.659853	1.000000	
	2.000000	0.415726	1.000000	
	4.000000	0.539861	3.000000	
	6.000000	0.575503	5.000000	
	6.000000	0.496051	5.000000	
	10.000000	0.606497	9.000000	
	11.000000	0.367162	10.000000	
	11.000000	0.585175	10.000000	
	11.000000	0.526079	10.000000	
	11.000000	0.672300	10.000000	
	11.000000	0.638389	10.000000	
	11.000000	0.779057	10.000000	
	2.000000	0.597112	1.000000	
	11.000000	0.691854	10.000000	
	4.000000	0.613647	3.000000	
	6.000000	0.690038	5.000000	
	9.000000	0.633675	8.000000	
	9.000000	0.649297	8.000000	
	4.000000	0.502849	3.000000	
	4.000000	0.493315	3.000000	
	2.000000	0.539515	1.000000	
	6.000000	0.666857	5.000000	
	11.000000	0.453321	10.000000	
	11.000000	0.781414	10.000000	
	7.000000	0.657290	6.000000	
	2.000000	0.564943	1.000000	
	6.000000	0.628999	5.000000	
	6.000000	0.628406	5.000000	
	6.000000	0.794771	5.000000	
	6.000000	0.641750	5.000000	
	4.000000	0.529100	3.000000	
	11.000000	0.593985	10.000000	
	4.000000	0.574812	3.000000	
	4.000000	0.654922	3.000000	
	9.000000	0.478603	8.000000	
	9.000000	0.515719	8.000000	
	2.000000	0.359128	1.000000	
	9.000000	0.879396	8.000000	
	3.000000	0.417957	2.000000	
	2.000000	0.559245	1.000000	
	9.000000	0.414353	8.000000	
	11.000000	0.566327	10.000000	
	2.000000	0.353596	1.000000	
	7.000000	0.496394	6.000000	
	2.000000	0.764217	1.000000	
	2.000000	0.791496	1.000000	
	2.000000	0.607970	1.000000	
	9.000000	0.598924	8.000000	
	12.000000	0.482964	11.000000	
	2.000000	0.383562	1.000000	
	2.000000	0.796840	1.000000	
	2.000000	0.784243	1.000000	
	2.000000	0.605201	1.000000	
	2.000000	0.723563	1.000000	
	2.000000	0.770785	1.000000	
	2.000000	0.507805	1.000000	
	11.000000	0.611733	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.615748	10.000000	
	11.000000	0.619646	10.000000	
	11.000000	0.489330	10.000000	
	12.000000	0.433866	11.000000	
	7.000000	0.316353	6.000000	
	6.000000	0.347087	5.000000	
	4.000000	0.681353	3.000000	
	2.000000	0.401281	1.000000	
	7.000000	0.572661	6.000000	
	11.000000	0.687166	10.000000	
	11.000000	0.492752	10.000000	
	11.000000	0.446920	10.000000	
	11.000000	0.532177	10.000000	
	4.000000	0.577118	3.000000	
	11.000000	0.470624	10.000000	
	11.000000	0.453687	10.000000	
	11.000000	0.643906	10.000000	
	11.000000	0.649826	10.000000	
	11.000000	0.649744	10.000000	
	11.000000	0.698149	10.000000	
	9.000000	0.506460	8.000000	
	9.000000	0.620497	8.000000	
	9.000000	0.635669	8.000000	
	9.000000	0.766509	8.000000	
	11.000000	0.478986	10.000000	
	11.000000	0.617287	10.000000	
	11.000000	0.661334	10.000000	
	11.000000	0.586513	10.000000	
	11.000000	0.677251	10.000000	
	6.000000	0.885052	5.000000	
	6.000000	0.715477	5.000000	
	6.000000	0.515278	5.000000	
	7.000000	0.682036	6.000000	
	7.000000	0.747713	6.000000	
	7.000000	0.793964	6.000000	
	7.000000	0.662428	6.000000	
	6.000000	0.677755	5.000000	
	6.000000	0.851074	5.000000	
	6.000000	0.822537	5.000000	
	6.000000	0.504013	5.000000	
	4.000000	0.682379	3.000000	
	4.000000	0.880680	3.000000	
	9.000000	0.647283	8.000000	
	9.000000	0.571312	8.000000	
	2.000000	0.739233	1.000000	
	2.000000	0.826431	1.000000	
	2.000000	0.817372	1.000000	
	9.000000	0.476447	8.000000	
	11.000000	0.618397	10.000000	
	4.000000	0.683238	3.000000	
	11.000000	0.716633	10.000000	
	11.000000	0.670640	10.000000	
	11.000000	0.541371	10.000000	
	11.000000	0.530314	10.000000	
	11.000000	0.604776	10.000000	
	11.000000	0.763643	10.000000	
	11.000000	0.866035	10.000000	
	11.000000	0.788095	10.000000	
	6.000000	0.575422	5.000000	
	2.000000	0.610141	1.000000	
	6.000000	0.681448	5.000000	
	8.000000	0.683960	7.000000	
	10.000000	0.606297	9.000000	
	11.000000	0.300826	10.000000	
	11.000000	0.601993	10.000000	
	11.000000	0.654398	10.000000	
	11.000000	0.557392	10.000000	
	11.000000	0.657045	10.000000	
	11.000000	0.675330	10.000000	
	11.000000	0.696647	10.000000	
	4.000000	0.767642	3.000000	
	4.000000	0.623639	3.000000	
	6.000000	0.646171	5.000000	
	9.000000	0.624210	8.000000	
	9.000000	0.765551	8.000000	
	2.000000	0.382197	1.000000	
	6.000000	0.755636	5.000000	
	7.000000	0.620761	6.000000	
	6.000000	0.696473	5.000000	
	11.000000	0.606105	10.000000	
	11.000000	0.759307	10.000000	
	7.000000	0.476126	6.000000	
	2.000000	0.547942	1.000000	
	6.000000	0.488266	5.000000	
	6.000000	0.772116	5.000000	
	6.000000	0.808692	5.000000	
	9.000000	0.565525	8.000000	
	4.000000	0.415468	3.000000	
	11.000000	0.665660	10.000000	
	4.000000	0.718056	3.000000	
	4.000000	0.446347	3.000000	
	9.000000	0.488372	8.000000	
	9.000000	0.536015	8.000000	
	9.000000	0.579818	8.000000	
	9.000000	0.700526	8.000000	
	2.000000	0.654636	1.000000	
	6.000000	0.502881	5.000000	
	4.000000	0.476344	3.000000	
	11.000000	0.599355	10.000000	
	7.000000	0.557833	6.000000	
	2.000000	0.555740	1.000000	
	2.000000	0.810907	1.000000	
	2.000000	0.539983	1.000000	
	9.000000	0.568443	8.000000	
	9.000000	0.680919	8.000000	
	12.000000	0.489807	11.000000	
	2.000000	0.784184	1.000000	
	2.000000	0.775792	1.000000	
	2.000000	0.663584	1.000000	
	2.000000	0.571589	1.000000	
	2.000000	0.596379	1.000000	
	2.000000	0.636417	1.000000	
	2.000000	0.699491	1.000000	
	1.000000	0.459894	0.000000	
	11.000000	0.600641	10.000000	
	11.000000	0.597559	10.000000	
	11.000000	0.561977	10.000000	
	11.000000	0.521681	10.000000	
	11.000000	0.475089	10.000000	
	11.000000	0.479860	10.000000	
	11.000000	0.449040	10.000000	
	9.000000	0.605989	8.000000	
	6.000000	0.560237	5.000000	
	4.000000	0.605507	3.000000	
	2.000000	0.369789	1.000000	
	11.000000	0.674631	10.000000	
	11.000000	0.708499	10.000000	
	11.000000	0.621967	10.000000	
	11.000000	0.745412	10.000000	
	11.000000	0.738403	10.000000	
	11.000000	0.601071	10.000000	
	11.000000	0.391904	10.000000	
	11.000000	0.627873	10.000000	
	9.000000	0.495020	8.000000	
	6.000000	0.415525	5.000000	
	9.000000	0.479209	8.000000	
	2.000000	0.513244	1.000000	
	11.000000	0.554675	10.000000	
	11.000000	0.667854	10.000000	
	11.000000	0.615476	10.000000	
	11.000000	0.617587	10.000000	
	11.000000	0.628556	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.601681	10.000000	
	11.000000	0.600721	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.610259	10.000000	
	11.000000	0.591716	10.000000	
	8.000000	0.671824	7.000000	
	4.000000	0.442478	3.000000	
	4.000000	0.314295	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
