_Key	_Keyclarity	_Keystrength		
	12.000000	0.669427	11.000000	
	5.000000	0.699410	4.000000	
	10.000000	0.570027	9.000000	
	3.000000	0.634380	2.000000	
	3.000000	0.644605	2.000000	
	3.000000	0.667681	2.000000	
	3.000000	0.615699	2.000000	
	7.000000	0.597792	6.000000	
	3.000000	0.601738	2.000000	
	7.000000	0.677483	6.000000	
	5.000000	0.587614	4.000000	
	12.000000	0.686053	11.000000	
	8.000000	0.593262	7.000000	
	3.000000	0.641194	2.000000	
	3.000000	0.584725	2.000000	
	7.000000	0.625028	6.000000	
	3.000000	0.769874	2.000000	
	7.000000	0.616622	6.000000	
	5.000000	0.610810	4.000000	
	5.000000	0.609740	4.000000	
	10.000000	0.660372	9.000000	
	10.000000	0.690622	9.000000	
	7.000000	0.703546	6.000000	
	7.000000	0.650968	6.000000	
	3.000000	0.656069	2.000000	
	12.000000	0.605504	11.000000	
	3.000000	0.713050	2.000000	
	3.000000	0.553192	2.000000	
	5.000000	0.703657	4.000000	
	12.000000	0.672776	11.000000	
	3.000000	0.587151	2.000000	
	7.000000	0.597010	6.000000	
	3.000000	0.548118	2.000000	
	5.000000	0.608937	4.000000	
	3.000000	0.504543	2.000000	
	3.000000	0.684050	2.000000	
	3.000000	0.853451	2.000000	
	8.000000	0.791427	7.000000	
	3.000000	0.725416	2.000000	
	7.000000	0.694010	6.000000	
	7.000000	0.695609	6.000000	
	5.000000	0.549964	4.000000	
	5.000000	0.669882	4.000000	
	12.000000	0.702642	11.000000	
	3.000000	0.813185	2.000000	
	3.000000	0.597484	2.000000	
	7.000000	0.638051	6.000000	
	7.000000	0.680284	6.000000	
	7.000000	0.687212	6.000000	
	5.000000	0.562368	4.000000	
	5.000000	0.543150	4.000000	
	5.000000	0.605255	4.000000	
	5.000000	0.619904	4.000000	
	10.000000	0.624929	9.000000	
	7.000000	0.592458	6.000000	
	7.000000	0.648497	6.000000	
	7.000000	0.689539	6.000000	
	7.000000	0.656449	6.000000	
	5.000000	0.591876	4.000000	
	7.000000	0.473233	6.000000	
	12.000000	0.808105	11.000000	
	8.000000	0.628824	7.000000	
	5.000000	0.463934	4.000000	
	7.000000	0.596697	6.000000	
	5.000000	0.596808	4.000000	
	5.000000	0.613615	4.000000	
	3.000000	0.582421	2.000000	
	3.000000	0.633178	2.000000	
	3.000000	0.824282	2.000000	
	12.000000	0.847932	11.000000	
	3.000000	0.632094	2.000000	
	10.000000	0.647315	9.000000	
	3.000000	0.714440	2.000000	
	3.000000	0.715368	2.000000	
	12.000000	0.660158	11.000000	
	12.000000	0.632412	11.000000	
	12.000000	0.647470	11.000000	
	8.000000	0.710668	7.000000	
	3.000000	0.633395	2.000000	
	7.000000	0.723804	6.000000	
	7.000000	0.759852	6.000000	
	10.000000	0.649871	9.000000	
	5.000000	0.623305	4.000000	
	5.000000	0.612472	4.000000	
	5.000000	0.616479	4.000000	
	5.000000	0.809644	4.000000	
	3.000000	0.616972	2.000000	
	3.000000	0.833925	2.000000	
	3.000000	0.834474	2.000000	
	3.000000	0.771900	2.000000	
	12.000000	0.515836	11.000000	
	12.000000	0.601180	11.000000	
	8.000000	0.629863	7.000000	
	8.000000	0.644255	7.000000	
	7.000000	0.700293	6.000000	
	7.000000	0.715287	6.000000	
	10.000000	0.578598	9.000000	
	10.000000	0.607201	9.000000	
	5.000000	0.612640	4.000000	
	5.000000	0.621750	4.000000	
	5.000000	0.626566	4.000000	
	10.000000	0.421606	9.000000	
	10.000000	0.772099	9.000000	
	10.000000	0.795177	9.000000	
	3.000000	0.862421	2.000000	
	3.000000	0.672784	2.000000	
	12.000000	0.551673	11.000000	
	12.000000	0.699742	11.000000	
	8.000000	0.768379	7.000000	
	8.000000	0.637971	7.000000	
	7.000000	0.720273	6.000000	
	7.000000	0.815101	6.000000	
	10.000000	0.599138	9.000000	
	10.000000	0.694395	9.000000	
	5.000000	0.608802	4.000000	
	5.000000	0.607607	4.000000	
	5.000000	0.668717	4.000000	
	7.000000	0.543490	6.000000	
	3.000000	0.766263	2.000000	
	3.000000	0.616283	2.000000	
	3.000000	0.822812	2.000000	
	3.000000	0.779308	2.000000	
	12.000000	0.593456	11.000000	
	12.000000	0.661628	11.000000	
	8.000000	0.630669	7.000000	
	8.000000	0.533663	7.000000	
	7.000000	0.679631	6.000000	
	7.000000	0.795435	6.000000	
	10.000000	0.575187	9.000000	
	5.000000	0.647424	4.000000	
	5.000000	0.615122	4.000000	
	5.000000	0.634621	4.000000	
	12.000000	0.416165	11.000000	
	10.000000	0.717968	9.000000	
	10.000000	0.823230	9.000000	
	10.000000	0.817556	9.000000	
	10.000000	0.737434	9.000000	
	7.000000	0.617920	6.000000	
	3.000000	0.619006	2.000000	
	7.000000	0.656449	6.000000	
	3.000000	0.531080	2.000000	
	12.000000	0.684079	11.000000	
	3.000000	0.701617	2.000000	
	3.000000	0.643254	2.000000	
	7.000000	0.668531	6.000000	
	7.000000	0.692453	6.000000	
	3.000000	0.689616	2.000000	
	7.000000	0.619644	6.000000	
	5.000000	0.508795	4.000000	
	10.000000	0.618504	9.000000	
	5.000000	0.600443	4.000000	
	2.000000	0.656340	1.000000	
	12.000000	0.737047	11.000000	
	7.000000	0.715476	6.000000	
	10.000000	0.586548	9.000000	
	12.000000	0.577398	11.000000	
	12.000000	0.624576	11.000000	
	5.000000	0.617497	4.000000	
	12.000000	0.705716	11.000000	
	12.000000	0.718749	11.000000	
	3.000000	0.539504	2.000000	
	7.000000	0.614136	6.000000	
	3.000000	0.742195	2.000000	
	10.000000	0.786235	9.000000	
	3.000000	0.522887	2.000000	
	3.000000	0.607997	2.000000	
	3.000000	0.578566	2.000000	
	8.000000	0.659479	7.000000	
	4.000000	0.817316	3.000000	
	4.000000	0.691517	3.000000	
	4.000000	0.730992	3.000000	
	11.000000	0.786099	10.000000	
	9.000000	0.937115	8.000000	
	9.000000	0.826934	8.000000	
	4.000000	0.725697	3.000000	
	8.000000	0.853199	7.000000	
	4.000000	0.742307	3.000000	
	4.000000	0.642760	3.000000	
	4.000000	0.664380	3.000000	
	11.000000	0.732460	10.000000	
	11.000000	0.798643	10.000000	
	11.000000	0.806961	10.000000	
	6.000000	0.762659	5.000000	
	11.000000	0.731677	10.000000	
	4.000000	0.637500	3.000000	
	8.000000	0.761196	7.000000	
	1.000000	0.673949	0.000000	
	1.000000	0.761732	0.000000	
	1.000000	0.869951	0.000000	
	6.000000	0.769463	5.000000	
	10.000000	0.778661	9.000000	
	1.000000	0.652417	0.000000	
	9.000000	0.627821	8.000000	
	9.000000	0.632986	8.000000	
	11.000000	0.813450	10.000000	
	11.000000	0.816404	10.000000	
	4.000000	0.797116	3.000000	
	4.000000	0.666651	3.000000	
	11.000000	0.675995	10.000000	
	4.000000	0.796002	3.000000	
	9.000000	0.552792	8.000000	
	9.000000	0.662117	8.000000	
	11.000000	0.826006	10.000000	
	11.000000	0.821114	10.000000	
	12.000000	0.634963	11.000000	
	2.000000	0.687452	1.000000	
	2.000000	0.804762	1.000000	
	9.000000	0.578340	8.000000	
	4.000000	0.804066	3.000000	
	4.000000	0.764024	3.000000	
	4.000000	0.746738	3.000000	
	4.000000	0.764775	3.000000	
	6.000000	0.817757	5.000000	
	6.000000	0.835337	5.000000	
	6.000000	0.798879	5.000000	
	6.000000	0.671342	5.000000	
	11.000000	0.764050	10.000000	
	11.000000	0.785093	10.000000	
	11.000000	0.609727	10.000000	
	11.000000	0.821088	10.000000	
	4.000000	0.765089	3.000000	
	4.000000	0.768423	3.000000	
	4.000000	0.719753	3.000000	
	4.000000	0.817436	3.000000	
	8.000000	0.677927	7.000000	
	8.000000	0.629736	7.000000	
	8.000000	0.746916	7.000000	
	9.000000	0.738193	8.000000	
	9.000000	0.664452	8.000000	
	9.000000	0.702838	8.000000	
	9.000000	0.722340	8.000000	
	6.000000	0.812246	5.000000	
	6.000000	0.794410	5.000000	
	11.000000	0.819739	10.000000	
	11.000000	0.804610	10.000000	
	4.000000	0.724987	3.000000	
	4.000000	0.813027	3.000000	
	4.000000	0.805515	3.000000	
	4.000000	0.798920	3.000000	
	4.000000	0.794323	3.000000	
	4.000000	0.781198	3.000000	
	4.000000	0.820422	3.000000	
	4.000000	0.823059	3.000000	
	4.000000	0.813597	3.000000	
	4.000000	0.823295	3.000000	
	4.000000	0.719016	3.000000	
	4.000000	0.741013	3.000000	
	4.000000	0.685097	3.000000	
	11.000000	0.606041	10.000000	
	11.000000	0.534187	10.000000	
	4.000000	0.494570	3.000000	
	1.000000	0.435446	0.000000	
