MIRtoolbox1.7	_Pitch_Mean	
	145.441289	
	162.860590	
	246.303693	
	249.155594	
	248.516483	
	248.695181	
	248.485940	
	NaN	
	82.428638	
	1077.236601	
	328.853834	
	82.233471	
	82.668642	
	82.661339	
	82.625520	
	82.729143	
	248.827292	
	269.608020	
	273.783456	
	251.112072	
	82.731289	
	82.689806	
	249.964772	
	220.424889	
	348.110121	
	82.694563	
	82.603719	
	82.789948	
	328.499851	
	82.667983	
	331.624310	
	83.032197	
	NaN	
	165.301957	
	NaN	
	82.790156	
	332.579488	
	367.950190	
	82.633767	
	82.716827	
	82.786762	
	323.414671	
	82.602582	
	82.323506	
	110.246403	
	250.151544	
	NaN	
	82.846020	
	NaN	
	366.045903	
	82.858408	
	123.194220	
	82.487822	
	NaN	
	122.435859	
	331.281626	
	82.808040	
	164.958973	
	NaN	
	NaN	
	NaN	
	82.826442	
	354.145846	
	82.597524	
	82.736992	
	245.794000	
	333.099476	
	82.802160	
	327.663589	
	82.921872	
	247.773012	
	166.166382	
	NaN	
	82.666518	
	82.796760	
	332.420384	
	82.985694	
	123.512657	
	82.015851	
	82.394234	
	165.164817	
	309.982798	
	163.587364	
	109.731218	
	165.361351	
	247.965135	
	82.154038	
	293.766757	
	254.773150	
	82.640659	
	255.072750	
	310.600570	
	304.688809	
	249.564996	
	117.356275	
	165.958435	
	82.600393	
	253.227467	
	NaN	
	165.217572	
	166.031533	
	165.721521	
	82.421599	
	82.659893	
	82.441707	
	220.696446	
	NaN	
	184.614870	
	363.354232	
	274.452289	
	184.194298	
	221.949066	
	332.585649	
	82.680847	
	206.876498	
	NaN	
	354.883795	
	337.808377	
	185.590441	
	184.871648	
	184.803899	
	274.406982	
	183.786280	
	185.186457	
	185.454038	
	164.307261	
	82.781553	
	82.421003	
	164.650490	
	248.182385	
	245.656853	
	82.565453	
	221.383026	
	221.363592	
	334.696850	
	82.304319	
	206.135315	
	82.541485	
	82.535215	
	342.992744	
	272.504496	
	277.752699	
	277.448859	
	186.108605	
	364.040366	
	367.747432	
	352.337575	
	163.014200	
	244.947500	
	82.311686	
	82.321000	
	82.448269	
	82.237745	
	246.389189	
	246.380224	
	246.277374	
	96.732107	
	248.872572	
	247.581042	
	82.601934	
	82.534394	
	316.882194	
	308.319165	
	315.216672	
	247.251938	
	246.864381	
	244.228400	
	246.075004	
	247.448888	
	248.801984	
	206.350666	
	162.922785	
	247.846380	
	246.608753	
	248.564196	
	246.960240	
	248.679173	
	247.701454	
	247.658564	
	249.035625	
	249.573140	
	82.510845	
	82.662623	
	82.822214	
	82.665649	
	NaN	
	82.690704	
	335.216322	
	222.318845	
	82.672030	
	82.572299	
	82.674206	
	220.687682	
	277.628991	
	82.639502	
	82.624527	
	82.791963	
	82.594131	
	82.506672	
	82.695123	
	331.526354	
	82.952729	
	246.520856	
	82.234986	
	123.844029	
	82.617735	
	NaN	
	82.687010	
	82.441403	
	82.801281	
	331.803106	
	NaN	
	110.286196	
	82.319718	
	125.856815	
	82.603775	
	323.230240	
	123.877385	
	82.688714	
	82.388954	
	82.702838	
	165.432854	
	82.591241	
	326.465712	
	83.004849	
	164.461985	
	247.440756	
	NaN	
	123.177680	
	396.736748	
	330.262335	
	365.725127	
	82.594509	
	82.776484	
	251.664690	
	82.514081	
	82.776602	
	328.202747	
	82.903314	
	248.971460	
	110.783600	
	246.056073	
	329.810091	
	82.898904	
	370.908043	
	331.407276	
	383.657507	
	124.757269	
	243.768283	
	82.401840	
	295.637095	
	NaN	
	109.925391	
	165.588392	
	244.981262	
	NaN	
	249.574773	
	319.447460	
	261.588625	
	165.719308	
	82.700069	
	298.640303	
	310.266165	
	269.264782	
	264.304456	
	165.034893	
	110.308129	
	250.517073	
	312.853898	
	262.166618	
	NaN	
	164.782839	
	82.510309	
	248.077247	
	527.452332	
	245.999412	
	82.366490	
	164.984135	
	249.423694	
	111.268875	
	246.465037	
	165.231762	
	NaN	
	109.760765	
	247.734149	
	544.816252	
	247.264314	
	249.904670	
	82.618208	
	NaN	
	247.086927	
	111.522962	
	110.087329	
	NaN	
	298.098051	
	NaN	
	251.824624	
	108.542346	
	82.110548	
	246.251929	
	110.851560	
	301.928180	
	321.354170	
	274.241618	
	301.232312	
	165.037386	
	110.062380	
	250.933072	
	314.756867	
	108.543959	
	NaN	
	82.325283	
	110.704037	
	247.919650	
	320.907975	
	258.134681	
	NaN	
	165.492007	
	82.329183	
	82.352563	
	110.382641	
	82.752590	
	328.102070	
	82.853443	
	164.468679	
	82.301364	
	122.854184	
	122.498098	
	82.780579	
	82.697350	
	82.780624	
	331.007100	
	82.736616	
	110.599906	
	112.468035	
	82.611986	
	331.695674	
	362.285692	
	82.620268	
	82.483571	
	NaN	
	165.292708	
	82.901091	
	338.754467	
	83.045045	
	248.740011	
	111.009077	
	122.867816	
	NaN	
	331.928210	
	362.874060	
	82.529913	
	82.937218	
	NaN	
	164.922730	
	82.632192	
	333.600936	
	82.797862	
	248.199250	
	110.362944	
	246.727459	
	NaN	
	123.144324	
	366.308661	
	332.107469	
	82.941468	
	82.863799	
	123.717077	
	NaN	
	82.445719	
	297.368009	
	255.913892	
	82.353245	
	248.375933	
	82.253039	
	NaN	
	109.828702	
	165.696466	
	163.505218	
	303.690162	
	NaN	
	253.118815	
	109.912166	
	165.076774	
	115.060869	
	249.079446	
	308.580393	
	267.775982	
	NaN	
	165.718480	
	266.606715	
	82.615626	
	110.095574	
	110.554995	
	445.093625	
	82.559380	
	438.953128	
	NaN	
	82.645563	
	219.614538	
	220.670221	
	82.588869	
	82.477666	
	82.598762	
	220.862152	
	110.488867	
	82.526823	
	82.605652	
	82.747813	
	82.667341	
	109.985565	
	110.106942	
	109.856413	
	165.175804	
	82.654068	
	82.600884	
	82.691470	
	245.858674	
	247.453269	
	82.310462	
	248.272627	
	82.131715	
	247.123865	
	246.528496	
	251.606902	
	82.507715	
	82.644124	
	248.848311	
	247.240515	
	311.095999	
	246.197672	
	247.086824	
	246.957098	
	206.804323	
	144.848703	
	246.545853	
	247.135198	
	246.005402	
	247.589498	
	246.572170	
	82.568874	
	82.643892	
	82.632721	
	82.554309	
	250.789941	
	82.424961	
	350.351327	
	143.560026	
	185.404460	
	186.781878	
	186.018088	
	82.580370	
	82.579880	
	162.554083	
	82.636523	
	82.674932	
	339.717561	
	185.936467	
	185.809811	
	356.950465	
	82.563155	
	82.513418	
	82.617794	
	82.710180	
	82.566784	
	82.601063	
	82.585549	
	82.686941	
	82.624207	
	122.567738	
	122.793183	
	243.567349	
	82.804112	
	328.425011	
	82.872461	
	82.386782	
	82.488483	
	248.521766	
	123.588478	
	123.500647	
	82.649736	
	82.655569	
	82.683903	
	328.371754	
	82.771206	
	82.898161	
	247.912121	
	110.897969	
	NaN	
	122.719095	
	250.631920	
	331.706081	
	368.077054	
	82.388631	
	121.108499	
	NaN	
	82.438144	
	82.625330	
	329.727272	
	82.815865	
	246.948834	
	82.546740	
	82.451222	
	359.203779	
	NaN	
	123.435606	
	82.584649	
	82.658168	
	242.953005	
	110.349677	
	82.543897	
	335.897116	
	82.762871	
	247.087895	
	82.387141	
	82.404223	
	82.442311	
	NaN	
	399.422456	
	328.835834	
	82.827689	
	123.094459	
	242.463964	
	82.441501	
	110.019019	
	314.797002	
	264.034540	
	165.054812	
	251.576693	
	247.808754	
	251.606672	
	310.585413	
	111.319125	
	165.440039	
	111.428972	
	307.093143	
	NaN	
	NaN	
	107.052944	
	165.255315	
	111.743838	
	253.059573	
	319.511920	
	271.290922	
	NaN	
	164.576296	
	82.414595	
	110.338503	
	165.325610	
	246.381222	
	NaN	
	251.397239	
	NaN	
	110.420815	
	165.139092	
	113.030334	
	302.267155	
	310.332920	
	269.654614	
	163.983087	
	82.299611	
	113.023556	
	251.658288	
	109.931680	
	273.755579	
	NaN	
	165.110462	
	82.460416	
	299.514019	
	110.304992	
	NaN	
	255.873785	
	249.899396	
	250.029523	
	NaN	
	110.269444	
	165.326725	
	111.510625	
	296.958085	
	302.735448	
	253.879219	
	163.864845	
	NaN	
	250.487689	
	250.605887	
	317.545807	
	251.033782	
	NaN	
	82.348124	
	82.398304	
	82.159065	
	312.180300	
	251.308002	
	165.139987	
	250.376296	
	NaN	
	250.686651	
	NaN	
	NaN	
	165.179353	
	111.661439	
	299.368511	
	108.394511	
	260.327450	
	112.534014	
	165.729595	
	852.763238	
	251.037512	
	331.612234	
	NaN	
	NaN	
	165.966235	
	82.546094	
	82.388901	
	252.016003	
	NaN	
	252.165802	
	NaN	
	260.561007	
	109.987847	
	106.316013	
	165.066647	
	109.729441	
	306.119944	
	314.329016	
	NaN	
	108.830527	
	164.806745	
	112.435287	
	251.380353	
	322.806245	
	260.493521	
	NaN	
	82.572555	
	82.327169	
	252.165887	
	165.337635	
	251.667507	
	NaN	
	250.482448	
	262.816829	
	165.609017	
	112.098242	
	301.740195	
	NaN	
	261.449716	
	NaN	
	165.051238	
	109.690773	
	251.572714	
	NaN	
	109.903508	
	82.492679	
	109.665286	
	NaN	
	249.593081	
	NaN	
	NaN	
	165.315225	
	269.284923	
	NaN	
