_Key	_Keyclarity	_Keystrength		
	5.000000	0.727379	4.000000	
	5.000000	0.701485	4.000000	
	5.000000	0.663054	4.000000	
	5.000000	0.692981	4.000000	
	5.000000	0.737985	4.000000	
	5.000000	0.724285	4.000000	
	5.000000	0.632538	4.000000	
	5.000000	0.795866	4.000000	
	5.000000	0.703832	4.000000	
	5.000000	0.763420	4.000000	
	5.000000	0.770759	4.000000	
	5.000000	0.710984	4.000000	
	5.000000	0.606792	4.000000	
	5.000000	0.748596	4.000000	
	5.000000	0.768940	4.000000	
	5.000000	0.767687	4.000000	
	5.000000	0.798984	4.000000	
	5.000000	0.794969	4.000000	
	5.000000	0.803419	4.000000	
	5.000000	0.781510	4.000000	
	5.000000	0.766112	4.000000	
	5.000000	0.731053	4.000000	
	5.000000	0.739362	4.000000	
	5.000000	0.806426	4.000000	
	5.000000	0.720522	4.000000	
	5.000000	0.817513	4.000000	
	5.000000	0.790354	4.000000	
	5.000000	0.792229	4.000000	
	5.000000	0.752014	4.000000	
	5.000000	0.776206	4.000000	
	5.000000	0.776954	4.000000	
	5.000000	0.792788	4.000000	
	5.000000	0.730198	4.000000	
	5.000000	0.786276	4.000000	
	5.000000	0.757643	4.000000	
	5.000000	0.776522	4.000000	
	5.000000	0.769907	4.000000	
	5.000000	0.799301	4.000000	
	5.000000	0.793252	4.000000	
	5.000000	0.772576	4.000000	
	5.000000	0.746403	4.000000	
	5.000000	0.817545	4.000000	
	5.000000	0.773669	4.000000	
	5.000000	0.814180	4.000000	
	5.000000	0.796546	4.000000	
	5.000000	0.804786	4.000000	
	5.000000	0.795010	4.000000	
	5.000000	0.752913	4.000000	
	5.000000	0.778978	4.000000	
	5.000000	0.803747	4.000000	
	5.000000	0.807881	4.000000	
	5.000000	0.800401	4.000000	
	5.000000	0.809180	4.000000	
	5.000000	0.807739	4.000000	
	5.000000	0.743450	4.000000	
	5.000000	0.788633	4.000000	
	5.000000	0.811573	4.000000	
	5.000000	0.817586	4.000000	
	5.000000	0.763803	4.000000	
	5.000000	0.805055	4.000000	
	5.000000	0.812919	4.000000	
	5.000000	0.796831	4.000000	
	5.000000	0.797979	4.000000	
	5.000000	0.820568	4.000000	
	5.000000	0.782834	4.000000	
	5.000000	0.812716	4.000000	
	5.000000	0.802299	4.000000	
	5.000000	0.741632	4.000000	
	5.000000	0.794547	4.000000	
	5.000000	0.680860	4.000000	
	5.000000	0.792938	4.000000	
	5.000000	0.812421	4.000000	
	5.000000	0.787653	4.000000	
	5.000000	0.727663	4.000000	
	5.000000	0.672257	4.000000	
	5.000000	0.809123	4.000000	
	5.000000	0.799194	4.000000	
	5.000000	0.820413	4.000000	
	5.000000	0.792880	4.000000	
	5.000000	0.777702	4.000000	
	5.000000	0.797624	4.000000	
	5.000000	0.813824	4.000000	
	5.000000	0.809596	4.000000	
	5.000000	0.781357	4.000000	
	5.000000	0.810539	4.000000	
	5.000000	0.756951	4.000000	
	5.000000	0.797724	4.000000	
	5.000000	0.796838	4.000000	
	5.000000	0.797075	4.000000	
	5.000000	0.776104	4.000000	
	5.000000	0.814898	4.000000	
	5.000000	0.748554	4.000000	
	5.000000	0.801410	4.000000	
	5.000000	0.775736	4.000000	
	5.000000	0.783329	4.000000	
	5.000000	0.801530	4.000000	
	5.000000	0.779650	4.000000	
	5.000000	0.768888	4.000000	
	5.000000	0.757997	4.000000	
	5.000000	0.783272	4.000000	
	5.000000	0.794683	4.000000	
	5.000000	0.813295	4.000000	
	5.000000	0.785015	4.000000	
	5.000000	0.783931	4.000000	
	5.000000	0.813144	4.000000	
	5.000000	0.821978	4.000000	
	5.000000	0.781143	4.000000	
	5.000000	0.783240	4.000000	
	5.000000	0.804696	4.000000	
	5.000000	0.778906	4.000000	
	5.000000	0.794661	4.000000	
	5.000000	0.816988	4.000000	
	5.000000	0.713523	4.000000	
	5.000000	0.773468	4.000000	
	5.000000	0.762657	4.000000	
	5.000000	0.802042	4.000000	
	5.000000	0.788995	4.000000	
	5.000000	0.831366	4.000000	
	5.000000	0.807990	4.000000	
	5.000000	0.827531	4.000000	
	5.000000	0.836184	4.000000	
	5.000000	0.839425	4.000000	
	5.000000	0.840603	4.000000	
	5.000000	0.840869	4.000000	
	5.000000	0.828801	4.000000	
	5.000000	0.809850	4.000000	
	5.000000	0.768913	4.000000	
	10.000000	0.792723	9.000000	
	10.000000	0.829715	9.000000	
	7.000000	0.802569	6.000000	
	10.000000	0.865335	9.000000	
	10.000000	0.888832	9.000000	
	10.000000	0.825934	9.000000	
	10.000000	0.908604	9.000000	
	10.000000	0.926416	9.000000	
	10.000000	0.930299	9.000000	
	10.000000	0.919357	9.000000	
	10.000000	0.862020	9.000000	
	7.000000	0.830425	6.000000	
	10.000000	0.680704	9.000000	
	10.000000	0.795443	9.000000	
	7.000000	0.742346	6.000000	
	10.000000	0.831730	9.000000	
	5.000000	0.804572	4.000000	
	5.000000	0.768793	4.000000	
	5.000000	0.807458	4.000000	
	5.000000	0.797506	4.000000	
	5.000000	0.791761	4.000000	
	5.000000	0.771395	4.000000	
	5.000000	0.825287	4.000000	
	5.000000	0.803229	4.000000	
	5.000000	0.813879	4.000000	
	5.000000	0.855040	4.000000	
	5.000000	0.851292	4.000000	
	5.000000	0.749634	4.000000	
	5.000000	0.796909	4.000000	
	5.000000	0.833653	4.000000	
	5.000000	0.799329	4.000000	
	5.000000	0.820982	4.000000	
	5.000000	0.769375	4.000000	
	10.000000	0.632967	9.000000	
	5.000000	0.749945	4.000000	
	10.000000	0.778506	9.000000	
	10.000000	0.748228	9.000000	
	10.000000	0.870444	9.000000	
	10.000000	0.787469	9.000000	
	10.000000	0.795583	9.000000	
	10.000000	0.899316	9.000000	
	10.000000	0.839638	9.000000	
	10.000000	0.907209	9.000000	
	10.000000	0.814841	9.000000	
	7.000000	0.751513	6.000000	
	10.000000	0.752073	9.000000	
	10.000000	0.740082	9.000000	
	10.000000	0.697529	9.000000	
	10.000000	0.706845	9.000000	
	10.000000	0.815837	9.000000	
	10.000000	0.720117	9.000000	
	5.000000	0.730969	4.000000	
	5.000000	0.808325	4.000000	
	5.000000	0.820609	4.000000	
	5.000000	0.809788	4.000000	
	5.000000	0.794725	4.000000	
	5.000000	0.781862	4.000000	
	5.000000	0.761635	4.000000	
	5.000000	0.817010	4.000000	
	5.000000	0.792843	4.000000	
	5.000000	0.813443	4.000000	
	5.000000	0.799182	4.000000	
	5.000000	0.803563	4.000000	
	5.000000	0.794421	4.000000	
	5.000000	0.829767	4.000000	
	5.000000	0.799511	4.000000	
	5.000000	0.825479	4.000000	
	5.000000	0.816047	4.000000	
	5.000000	0.811116	4.000000	
	5.000000	0.819970	4.000000	
	5.000000	0.821516	4.000000	
	5.000000	0.806861	4.000000	
	5.000000	0.810654	4.000000	
	5.000000	0.801222	4.000000	
	5.000000	0.792636	4.000000	
	5.000000	0.785479	4.000000	
	5.000000	0.812297	4.000000	
	5.000000	0.833044	4.000000	
	5.000000	0.789004	4.000000	
	5.000000	0.786389	4.000000	
	5.000000	0.800017	4.000000	
	5.000000	0.807403	4.000000	
	5.000000	0.827607	4.000000	
	5.000000	0.825831	4.000000	
	5.000000	0.768415	4.000000	
	5.000000	0.830962	4.000000	
	5.000000	0.789855	4.000000	
	5.000000	0.787410	4.000000	
	5.000000	0.801592	4.000000	
	5.000000	0.791617	4.000000	
	5.000000	0.810907	4.000000	
	5.000000	0.818802	4.000000	
	5.000000	0.877837	4.000000	
	5.000000	0.847038	4.000000	
	5.000000	0.825722	4.000000	
	5.000000	0.827888	4.000000	
	5.000000	0.832591	4.000000	
	5.000000	0.791090	4.000000	
	5.000000	0.802123	4.000000	
	5.000000	0.814066	4.000000	
	10.000000	0.760360	9.000000	
	5.000000	0.740542	4.000000	
	10.000000	0.857955	9.000000	
	10.000000	0.808254	9.000000	
	10.000000	0.908818	9.000000	
	10.000000	0.844396	9.000000	
	10.000000	0.867529	9.000000	
	10.000000	0.863473	9.000000	
	10.000000	0.821079	9.000000	
	10.000000	0.932721	9.000000	
	10.000000	0.826850	9.000000	
	10.000000	0.792626	9.000000	
	10.000000	0.860574	9.000000	
	10.000000	0.795350	9.000000	
	10.000000	0.747152	9.000000	
	10.000000	0.848707	9.000000	
	5.000000	0.817288	4.000000	
	5.000000	0.787295	4.000000	
	5.000000	0.796333	4.000000	
	5.000000	0.774288	4.000000	
	5.000000	0.759220	4.000000	
	5.000000	0.774283	4.000000	
	5.000000	0.790316	4.000000	
	5.000000	0.786451	4.000000	
	5.000000	0.777586	4.000000	
	5.000000	0.815804	4.000000	
	5.000000	0.869399	4.000000	
	5.000000	0.851340	4.000000	
	5.000000	0.842065	4.000000	
	5.000000	0.722422	4.000000	
	5.000000	0.811779	4.000000	
	5.000000	0.818251	4.000000	
	5.000000	0.775744	4.000000	
	5.000000	0.775520	4.000000	
	10.000000	0.709522	9.000000	
	10.000000	0.733754	9.000000	
	7.000000	0.882491	6.000000	
	10.000000	0.856960	9.000000	
	10.000000	0.884614	9.000000	
	10.000000	0.866479	9.000000	
	10.000000	0.817145	9.000000	
	10.000000	0.811152	9.000000	
	10.000000	0.877621	9.000000	
	7.000000	0.789061	6.000000	
	10.000000	0.796908	9.000000	
	10.000000	0.852099	9.000000	
	7.000000	0.774664	6.000000	
	10.000000	0.721727	9.000000	
	10.000000	0.877170	9.000000	
	10.000000	0.868521	9.000000	
	10.000000	0.846684	9.000000	
	7.000000	0.724489	6.000000	
	10.000000	0.879836	9.000000	
	5.000000	0.867507	4.000000	
	5.000000	0.789147	4.000000	
	5.000000	0.821602	4.000000	
	5.000000	0.751957	4.000000	
	5.000000	0.772223	4.000000	
	5.000000	0.804767	4.000000	
	5.000000	0.753457	4.000000	
	5.000000	0.764968	4.000000	
	5.000000	0.789476	4.000000	
	5.000000	0.761388	4.000000	
	5.000000	0.789688	4.000000	
	5.000000	0.787144	4.000000	
	5.000000	0.776332	4.000000	
	5.000000	0.770219	4.000000	
	5.000000	0.806249	4.000000	
	5.000000	0.819304	4.000000	
	5.000000	0.802246	4.000000	
	5.000000	0.805757	4.000000	
	5.000000	0.777093	4.000000	
	5.000000	0.759846	4.000000	
	5.000000	0.791387	4.000000	
	5.000000	0.773710	4.000000	
	5.000000	0.781360	4.000000	
	5.000000	0.764603	4.000000	
	5.000000	0.787075	4.000000	
	5.000000	0.782214	4.000000	
	5.000000	0.805623	4.000000	
	5.000000	0.774148	4.000000	
	5.000000	0.753478	4.000000	
	5.000000	0.793817	4.000000	
	5.000000	0.811642	4.000000	
	5.000000	0.781603	4.000000	
	5.000000	0.803735	4.000000	
	5.000000	0.816134	4.000000	
	5.000000	0.811893	4.000000	
	5.000000	0.812805	4.000000	
	5.000000	0.795605	4.000000	
	5.000000	0.814760	4.000000	
	5.000000	0.814747	4.000000	
	5.000000	0.780284	4.000000	
	5.000000	0.811668	4.000000	
	5.000000	0.819433	4.000000	
	5.000000	0.770270	4.000000	
	5.000000	0.779434	4.000000	
	5.000000	0.787840	4.000000	
	5.000000	0.806595	4.000000	
	5.000000	0.810430	4.000000	
	5.000000	0.793395	4.000000	
	5.000000	0.821794	4.000000	
	5.000000	0.813261	4.000000	
	5.000000	0.800469	4.000000	
	5.000000	0.683367	4.000000	
	10.000000	0.640606	9.000000	
	5.000000	0.686051	4.000000	
	10.000000	0.635457	9.000000	
	5.000000	0.526051	4.000000	
	5.000000	0.570779	4.000000	
	5.000000	0.689734	4.000000	
	10.000000	0.658162	9.000000	
	5.000000	0.779798	4.000000	
	10.000000	0.554781	9.000000	
	5.000000	0.576991	4.000000	
	10.000000	0.648938	9.000000	
	10.000000	0.651410	9.000000	
	5.000000	0.509843	4.000000	
	5.000000	0.659745	4.000000	
	5.000000	0.701210	4.000000	
	5.000000	0.721609	4.000000	
	5.000000	0.644408	4.000000	
	10.000000	0.648004	9.000000	
	5.000000	0.742591	4.000000	
	10.000000	0.636368	9.000000	
	5.000000	0.736967	4.000000	
	5.000000	0.657561	4.000000	
	5.000000	0.795766	4.000000	
	5.000000	0.655297	4.000000	
	5.000000	0.768513	4.000000	
	5.000000	0.542793	4.000000	
	5.000000	0.634475	4.000000	
	10.000000	0.625864	9.000000	
	10.000000	0.614757	9.000000	
	5.000000	0.793645	4.000000	
	5.000000	0.806955	4.000000	
	5.000000	0.506146	4.000000	
	5.000000	0.820894	4.000000	
	5.000000	0.764265	4.000000	
	5.000000	0.777499	4.000000	
	5.000000	0.763734	4.000000	
	10.000000	0.586984	9.000000	
	10.000000	0.510794	9.000000	
	10.000000	0.740899	9.000000	
	10.000000	0.617799	9.000000	
	5.000000	0.613038	4.000000	
	5.000000	0.754269	4.000000	
	5.000000	0.809384	4.000000	
	5.000000	0.706551	4.000000	
	5.000000	0.579509	4.000000	
	10.000000	0.491179	9.000000	
	10.000000	0.637371	9.000000	
	10.000000	0.858750	9.000000	
	5.000000	0.619437	4.000000	
	5.000000	0.770849	4.000000	
	5.000000	0.774029	4.000000	
	5.000000	0.822040	4.000000	
	5.000000	0.786711	4.000000	
	10.000000	0.672553	9.000000	
	10.000000	0.590964	9.000000	
	10.000000	0.807034	9.000000	
	5.000000	0.665734	4.000000	
	5.000000	0.807631	4.000000	
	5.000000	0.770164	4.000000	
	5.000000	0.766249	4.000000	
	5.000000	0.696916	4.000000	
	10.000000	0.574272	9.000000	
	10.000000	0.585551	9.000000	
	10.000000	0.773833	9.000000	
	10.000000	0.665255	9.000000	
	5.000000	0.762270	4.000000	
	5.000000	0.791705	4.000000	
	5.000000	0.790103	4.000000	
	5.000000	0.787005	4.000000	
	5.000000	0.809123	4.000000	
	5.000000	0.820813	4.000000	
	5.000000	0.776067	4.000000	
	5.000000	0.793444	4.000000	
	5.000000	0.799501	4.000000	
	5.000000	0.815613	4.000000	
	5.000000	0.807592	4.000000	
	5.000000	0.762773	4.000000	
	5.000000	0.787748	4.000000	
	5.000000	0.797194	4.000000	
	5.000000	0.780309	4.000000	
	5.000000	0.795975	4.000000	
	5.000000	0.763306	4.000000	
	5.000000	0.716170	4.000000	
	5.000000	0.761971	4.000000	
	5.000000	0.820166	4.000000	
	5.000000	0.796521	4.000000	
	5.000000	0.802858	4.000000	
	5.000000	0.800283	4.000000	
	5.000000	0.870491	4.000000	
	5.000000	0.762730	4.000000	
	5.000000	0.781665	4.000000	
	5.000000	0.830438	4.000000	
	5.000000	0.761966	4.000000	
	5.000000	0.761456	4.000000	
	5.000000	0.778106	4.000000	
	5.000000	0.793033	4.000000	
	5.000000	0.730463	4.000000	
	10.000000	0.757077	9.000000	
	10.000000	0.750717	9.000000	
	10.000000	0.787263	9.000000	
	10.000000	0.831142	9.000000	
	5.000000	0.736027	4.000000	
	10.000000	0.744114	9.000000	
	10.000000	0.885150	9.000000	
	10.000000	0.783994	9.000000	
	10.000000	0.907304	9.000000	
	10.000000	0.759869	9.000000	
	5.000000	0.705696	4.000000	
	10.000000	0.772135	9.000000	
	5.000000	0.742937	4.000000	
	10.000000	0.723722	9.000000	
	5.000000	0.738419	4.000000	
	5.000000	0.844475	4.000000	
	5.000000	0.802921	4.000000	
	5.000000	0.792022	4.000000	
	5.000000	0.811851	4.000000	
	5.000000	0.797761	4.000000	
	5.000000	0.784498	4.000000	
	5.000000	0.759521	4.000000	
	5.000000	0.758161	4.000000	
	5.000000	0.695068	4.000000	
	5.000000	0.799773	4.000000	
	5.000000	0.825154	4.000000	
	5.000000	0.845814	4.000000	
	5.000000	0.828613	4.000000	
	5.000000	0.815485	4.000000	
	5.000000	0.843862	4.000000	
	5.000000	0.805112	4.000000	
	5.000000	0.747831	4.000000	
	5.000000	0.813657	4.000000	
	10.000000	0.681946	9.000000	
	10.000000	0.777408	9.000000	
	10.000000	0.802632	9.000000	
	10.000000	0.811683	9.000000	
	5.000000	0.739789	4.000000	
	10.000000	0.799424	9.000000	
	5.000000	0.728747	4.000000	
	10.000000	0.748224	9.000000	
	10.000000	0.871502	9.000000	
	10.000000	0.905492	9.000000	
	10.000000	0.739780	9.000000	
	10.000000	0.722513	9.000000	
	5.000000	0.673187	4.000000	
	10.000000	0.724084	9.000000	
	10.000000	0.785177	9.000000	
	10.000000	0.842139	9.000000	
	5.000000	0.770546	4.000000	
	10.000000	0.744325	9.000000	
	5.000000	0.806027	4.000000	
	5.000000	0.768429	4.000000	
	5.000000	0.798740	4.000000	
	5.000000	0.759825	4.000000	
	5.000000	0.717256	4.000000	
	5.000000	0.776895	4.000000	
	5.000000	0.789188	4.000000	
	5.000000	0.702072	4.000000	
	5.000000	0.793760	4.000000	
	5.000000	0.784514	4.000000	
	5.000000	0.817346	4.000000	
	5.000000	0.805896	4.000000	
	5.000000	0.801322	4.000000	
	5.000000	0.770175	4.000000	
	5.000000	0.774682	4.000000	
	5.000000	0.830145	4.000000	
	5.000000	0.799532	4.000000	
	5.000000	0.764266	4.000000	
	5.000000	0.829189	4.000000	
	5.000000	0.815538	4.000000	
	5.000000	0.794399	4.000000	
	5.000000	0.820493	4.000000	
	5.000000	0.706149	4.000000	
	5.000000	0.794718	4.000000	
	5.000000	0.793689	4.000000	
	5.000000	0.805200	4.000000	
	5.000000	0.797718	4.000000	
	5.000000	0.839331	4.000000	
	5.000000	0.788551	4.000000	
	5.000000	0.775621	4.000000	
	5.000000	0.812080	4.000000	
	5.000000	0.774225	4.000000	
	5.000000	0.791896	4.000000	
	5.000000	0.800930	4.000000	
	5.000000	0.785103	4.000000	
	5.000000	0.784280	4.000000	
	5.000000	0.790469	4.000000	
	5.000000	0.755546	4.000000	
	5.000000	0.807158	4.000000	
	5.000000	0.823512	4.000000	
	5.000000	0.765075	4.000000	
	5.000000	0.843389	4.000000	
	5.000000	0.818154	4.000000	
	5.000000	0.767833	4.000000	
	5.000000	0.795549	4.000000	
	5.000000	0.836051	4.000000	
	5.000000	0.831561	4.000000	
	5.000000	0.774283	4.000000	
	5.000000	0.801960	4.000000	
	10.000000	0.766314	9.000000	
	10.000000	0.781734	9.000000	
	10.000000	0.779029	9.000000	
	10.000000	0.878673	9.000000	
	10.000000	0.921618	9.000000	
	10.000000	0.867820	9.000000	
	10.000000	0.860596	9.000000	
	10.000000	0.908781	9.000000	
	10.000000	0.880901	9.000000	
	10.000000	0.914450	9.000000	
	10.000000	0.823419	9.000000	
	7.000000	0.712441	6.000000	
	7.000000	0.777231	6.000000	
	10.000000	0.829558	9.000000	
	10.000000	0.789119	9.000000	
	10.000000	0.912773	9.000000	
	5.000000	0.829516	4.000000	
	5.000000	0.797021	4.000000	
	5.000000	0.790097	4.000000	
	5.000000	0.808305	4.000000	
	5.000000	0.810421	4.000000	
	5.000000	0.834731	4.000000	
	5.000000	0.824851	4.000000	
	5.000000	0.812948	4.000000	
	5.000000	0.779002	4.000000	
	5.000000	0.807808	4.000000	
	5.000000	0.849850	4.000000	
	5.000000	0.809803	4.000000	
	5.000000	0.787204	4.000000	
	5.000000	0.787122	4.000000	
	5.000000	0.779467	4.000000	
	5.000000	0.820126	4.000000	
	5.000000	0.799277	4.000000	
	10.000000	0.692449	9.000000	
	10.000000	0.754659	9.000000	
	7.000000	0.651135	6.000000	
	10.000000	0.764958	9.000000	
	10.000000	0.873208	9.000000	
	10.000000	0.839798	9.000000	
	10.000000	0.834151	9.000000	
	10.000000	0.905287	9.000000	
	10.000000	0.849008	9.000000	
	10.000000	0.884943	9.000000	
	10.000000	0.877472	9.000000	
	10.000000	0.766911	9.000000	
	10.000000	0.736008	9.000000	
	10.000000	0.791034	9.000000	
	7.000000	0.723894	6.000000	
	10.000000	0.814349	9.000000	
	10.000000	0.876114	9.000000	
	10.000000	0.797865	9.000000	
	5.000000	0.744450	4.000000	
	5.000000	0.823955	4.000000	
	5.000000	0.811825	4.000000	
	5.000000	0.776859	4.000000	
	5.000000	0.711391	4.000000	
	5.000000	0.803990	4.000000	
	5.000000	0.769914	4.000000	
	5.000000	0.824516	4.000000	
	5.000000	0.798522	4.000000	
	5.000000	0.802918	4.000000	
	5.000000	0.782124	4.000000	
	5.000000	0.809087	4.000000	
	5.000000	0.773188	4.000000	
	5.000000	0.685127	4.000000	
	5.000000	0.810306	4.000000	
	5.000000	0.805220	4.000000	
	5.000000	0.841016	4.000000	
	5.000000	0.855181	4.000000	
	5.000000	0.843543	4.000000	
	5.000000	0.824780	4.000000	
	5.000000	0.851013	4.000000	
	5.000000	0.819593	4.000000	
	5.000000	0.823861	4.000000	
	5.000000	0.875007	4.000000	
	12.000000	0.676811	11.000000	
	12.000000	0.743235	11.000000	
	12.000000	0.799650	11.000000	
	12.000000	0.768397	11.000000	
	12.000000	0.725074	11.000000	
	7.000000	0.727003	6.000000	
	7.000000	0.768197	6.000000	
	12.000000	0.812622	11.000000	
	12.000000	0.733226	11.000000	
	5.000000	0.845650	4.000000	
	5.000000	0.852636	4.000000	
	5.000000	0.761101	4.000000	
	5.000000	0.812404	4.000000	
	5.000000	0.792427	4.000000	
	5.000000	0.811066	4.000000	
	5.000000	0.687465	4.000000	
	5.000000	0.806981	4.000000	
	5.000000	0.652898	4.000000	
	5.000000	0.758739	4.000000	
	5.000000	0.661078	4.000000	
	5.000000	0.786766	4.000000	
	10.000000	0.689458	9.000000	
	10.000000	0.657012	9.000000	
	10.000000	0.696811	9.000000	
	10.000000	0.777140	9.000000	
	5.000000	0.734297	4.000000	
	5.000000	0.698968	4.000000	
	5.000000	0.805376	4.000000	
	5.000000	0.694609	4.000000	
	5.000000	0.706085	4.000000	
	5.000000	0.819738	4.000000	
	5.000000	0.799207	4.000000	
	5.000000	0.818568	4.000000	
	5.000000	0.884607	4.000000	
	10.000000	0.908096	9.000000	
